0.10909090310581479,0.47930571017637047,0.17106573843466166,0.9513277860562024,0.07407407632253464,0.866250005355105,0.36923076457525866,0.9868422028280551,0.07142857484975638,0.20387096416937817,0.45454546501321214,0.750809171669969,0.6363636320533832,0.7228915576129129
0.10909090310581479,0.48331099883492423,0.18110889764249877,0.9513277860562024,0.11111111448380195,0.8637500374857345,0.38461538320462385,0.9868422028280551,0.07142857484975638,0.2051613086319372,0.2727272776532763,0.750809171669969,0.5454545417600427,0.7228915576129129
0.16363635669069865,0.4913217353099527,0.23754979948174704,0.9380533540806777,0.11111111448380195,0.8612499951105563,0.38461538320462385,0.978468890651995,0.10714286094417376,0.2077419591024448,0.7272727358932336,0.7443365698914164,0.2727272776532763,0.7228915576129129
0.07272726602790791,0.47930571017637047,0.12018592292010458,0.9690266770403388,0.09259259402343113,0.8650000214204197,0.3999999834940988,0.9832536608375794,0.05357143047208688,0.20258065816142973,0.7272727358932336,0.7961166125386381,0.36363636117336184,0.7349399537094552
0.07272726602790791,0.4926568315294706,0.16982071854114883,0.9513277860562024,0.11111111448380195,0.8625000535510492,0.36923076457525866,0.978468890651995,0.03571428875533901,0.2077419591024448,0.5454545553065526,0.7378641610081635,0.36363636117336184,0.7349399537094552
0.09090908524418684,0.4926568315294706,0.23605577307653217,0.9247789221051521,0.12962963356443563,0.8600000111758712,0.38461538320462385,0.9760765768566276,0.08928571789696507,0.2051613086319372,0.7272727358932336,0.7411003654497899,0.6363636320533832,0.7349399537094552
0.10909090310581479,0.4953270239685065,0.2402888457804747,0.9380533540806777,0.09259259402343113,0.8600000111758712,0.3999999834940988,0.9880382884283138,0.10714286094417376,0.20258065816142973,0.5454545553065526,0.7443365698914164,0.5454545417600427,0.7228915576129129
0.09090908524418684,0.4966621997669848,0.14699535382674697,0.9646016905568819,0.09259259402343113,0.8587500272411859,0.36923076457525866,0.9952153724092655,0.05357143047208688,0.20387096416937817,0.2727272776532763,0.7411003654497899,0.36363636117336184,0.7349399537094552
0.09090908524418684,0.4953270239685065,0.08989043726150107,0.9690266770403388,0.11111111448380195,0.8587500272411859,0.38461538320462385,0.9976076862046327,0.12500000399138245,0.20387096416937817,0.6363636455998931,0.7411003654497899,0.2727272776532763,0.746987990741891
0.09090908524418684,0.4939919277489885,0.07080013262341886,0.9690266770403388,0.09259259402343113,0.8587500272411859,0.36923076457525866,0.9916268304187895,0.12500000399138245,0.2077419591024448,0.7272727358932336,0.7540453761115953,0.4545454446934474,0.746987990741891
0.09090908524418684,0.48331099883492423,0.04083665314047066,0.9911505545079322,0.11111111448380195,0.8612499951105563,0.3999999834940988,0.9988039143997413,0.10714286094417376,0.20387096416937817,0.7272727358932336,0.7572815805532218,0.2727272776532763,0.7349399537094552
0.07272726602790791,0.4953270239685065,0.0378486066625396,0.9690266770403388,0.16666667172570293,0.8587500272411859,0.36923076457525866,0.9928230586138981,0.08928571789696507,0.20645161463988565,0.5454545553065526,0.7443365698914164,0.36363636117336184,0.746987990741891
0.10909090310581479,0.4953270239685065,0.14276228112280442,0.9734516635237958,0.12962963356443563,0.8587500272411859,0.36923076457525866,0.9892345166234223,0.10714286094417376,0.20645161463988565,0.3636363747198717,0.7443365698914164,0.36363636117336184,0.7349399537094552
0.09090908524418684,0.4966621997669848,0.12201194956425727,0.9734516635237958,0.11111111448380195,0.8575000433065008,0.4307692390927194,0.9964116006043741,0.07142857484975638,0.20387096416937817,0.3636363747198717,0.7475727743330429,0.4545454446934474,0.746987990741891
0.07272726602790791,0.4966621997669848,0.11636786001358232,0.9734516635237958,0.07407407632253464,0.8587500272411859,0.38461538320462385,0.9976076862046327,0.10714286094417376,0.1987097016829737,0.6363636455998931,0.9158577200412141,0.5454545417600427,0.746987990741891
0.09090908524418684,0.4966621997669848,0.12167994932531945,0.9690266770403388,0.14814815264506928,0.8575000433065008,0.415384602123464,0.9964116006043741,0.10714286094417376,0.19483870674990705,0.5454545553065526,0.9158577200412141,0.4545454446934474,0.7349399537094552
0.09090908524418684,0.4979972959865028,0.03801460678200852,0.9734516635237958,0.11111111448380195,0.8575000433065008,0.38461538320462385,0.9916268304187895,0.10714286094417376,0.20000000769092213,0.45454546501321214,0.8252428383038755,0.2727272776532763,0.746987990741891
0.12727272096744274,0.4953270239685065,0.035773573506684885,0.9955755409913891,0.07407407632253464,0.8587500272411859,0.3999999834940988,0.9976076862046327,0.07142857484975638,0.2103226095729523,0.5454545553065526,0.7443365698914164,0.5454545417600427,0.7349399537094552
0.036363633013953955,0.4966621997669848,0.03718459351966663,0.9823011090158635,0.09259259402343113,0.8575000433065008,0.36923076457525866,0.9916268304187895,0.10714286094417376,0.20645161463988565,0.45454546501321214,0.750809171669969,0.6363636320533832,0.7349399537094552
0.09090908524418684,0.4953270239685065,0.1261620158759667,0.9734516635237958,0.12962963356443563,0.8575000433065008,0.3999999834940988,0.9940191442141569,0.10714286094417376,0.20903226511039324,0.6363636455998931,0.7411003654497899,0.5454545417600427,0.746987990741891
0.07272726602790791,0.4939919277489885,0.09902058473038648,0.9734516635237958,0.09259259402343113,0.8600000111758712,0.36923076457525866,0.9964116006043741,0.05357143047208688,0.20903226511039324,0.5454545553065526,0.7475727743330429,0.5454545417600427,0.746987990741891
0.10909090310581479,0.4953270239685065,0.10333665432781416,0.9646016905568819,0.12962963356443563,0.8600000111758712,0.36923076457525866,0.9928230586138981,0.05357143047208688,0.2103226095729523,0.5454545553065526,0.7443365698914164,0.5454545417600427,0.746987990741891
0.05454544952093093,0.4939919277489885,0.04340969457035544,0.9734516635237958,0.11111111448380195,0.8600000111758712,0.3999999834940988,0.9976076862046327,0.08928571789696507,0.2103226095729523,0.2727272776532763,0.7475727743330429,0.36363636117336184,0.746987990741891
0.10909090310581479,0.4939919277489885,0.11819388982398432,0.9823011090158635,0.12962963356443563,0.8587500272411859,0.3384615273165283,0.9976076862046327,0.07142857484975638,0.20903226511039324,0.5454545553065526,0.7411003654497899,0.18181816704017106,0.746987990741891
0.10909090310581479,0.4939919277489885,0.10391766107845402,0.9734516635237958,0.07407407632253464,0.8600000111758712,0.38461538320462385,0.980861347042212,0.10714286094417376,0.2077419591024448,0.45454546501321214,0.7475727743330429,0.7272727223467237,0.746987990741891
0.07272726602790791,0.4953270239685065,0.10366865773300132,0.9734516635237958,0.11111111448380195,0.8575000433065008,0.3999999834940988,0.9928230586138981,0.07142857484975638,0.20645161463988565,0.45454546501321214,0.7572815805532218,0.5454545417600427,0.7590360277743269
0.09090908524418684,0.4953270239685065,0.1193559096577627,0.9734516635237958,0.11111111448380195,0.8575000433065008,0.36923076457525866,0.9916268304187895,0.07142857484975638,0.20000000769092213,0.45454546501321214,0.7669903867734007,0.6363636320533832,0.7590360277743269
0.09090908524418684,0.4953270239685065,0.06606905698849198,0.9690266770403388,0.11111111448380195,0.8562500593718154,0.3999999834940988,0.9928230586138981,0.07142857484975638,0.1896774442635027,0.45454546501321214,0.7831716018768327,0.5454545417600427,0.7590360277743269
0.09090908524418684,0.4966621997669848,0.1259960157564978,0.9336283675972199,0.14814815264506928,0.8575000433065008,0.38461538320462385,0.9856459746329466,0.07142857484975638,0.17677419191096494,0.7272727358932336,0.8317152471871285,0.5454545417600427,0.7590360277743269
0.10909090310581479,0.4953270239685065,0.1246679958032505,0.9601772315482711,0.07407407632253464,0.8612499951105563,0.3999999834940988,0.9964116006043741,0.07142857484975638,0.1754838859030166,0.45454546501321214,0.9482201502480778,0.4545454446934474,0.7590360277743269
0.07272726602790791,0.4966621997669848,0.1272410356500106,0.9646016905568819,0.09259259402343113,0.8612499951105563,0.3999999834940988,0.9940191442141569,0.08928571789696507,0.1754838859030166,0.8181818329598289,0.9449839458064513,0.5454545417600427,0.7590360277743269
0.10909090310581479,0.4979972959865028,0.11503984006033502,0.9690266770403388,0.11111111448380195,0.8600000111758712,0.36923076457525866,0.9928230586138981,0.08928571789696507,0.17677419191096494,0.5454545553065526,0.9288027307030196,0.4545454446934474,0.746987990741891
0.09090908524418684,0.4953270239685065,0.03801460678200852,0.9955755409913891,0.07407407632253464,0.8562500593718154,0.3384615273165283,0.9916268304187895,0.05357143047208688,0.20258065816142973,0.2727272776532763,0.750809171669969,0.5454545417600427,0.746987990741891
0.036363633013953955,0.4953270239685065,0.06947211148282807,0.9646016905568819,0.09259259402343113,0.8587500272411859,0.3538461459458935,0.9928230586138981,0.05357143047208688,0.1754838859030166,0.7272727358932336,0.9482201502480778,0.5454545417600427,0.7590360277743269
0.10909090310581479,0.4979972959865028,0.11022576377200194,0.9734516635237958,0.09259259402343113,0.8562500593718154,0.3538461459458935,0.9976076862046327,0.05357143047208688,0.17935484238147253,0.7272727358932336,0.8543690640691128,0.36363636117336184,0.7590360277743269
0.1454545388290707,0.4979972959865028,0.035690570280701106,0.9955755409913891,0.11111111448380195,0.8562500593718154,0.38461538320462385,0.9892345166234223,0.10714286094417376,0.19483870674990705,0.5454545553065526,0.906148913821035,0.6363636320533832,0.7590360277743269
0.09090908524418684,0.4953270239685065,0.15952855282160971,0.9734516635237958,0.09259259402343113,0.8575000433065008,0.3999999834940988,0.9964116006043741,0.08928571789696507,0.2051613086319372,0.6363636455998931,0.7411003654497899,0.2727272776532763,0.7590360277743269
0.10909090310581479,0.4939919277489885,0.05984395732303726,0.9690266770403388,0.11111111448380195,0.8600000111758712,0.415384602123464,0.9976076862046327,0.07142857484975638,0.20903226511039324,0.6363636455998931,0.7411003654497899,0.5454545417600427,0.7590360277743269
0.07272726602790791,0.4926568315294706,0.038097610007992305,0.9690266770403388,0.09259259402343113,0.8587500272411859,0.36923076457525866,0.9976076862046327,0.07142857484975638,0.2051613086319372,0.6363636455998931,0.750809171669969,0.6363636320533832,0.7590360277743269
0.1454545388290707,0.47930571017637047,0.12773904234091601,0.9734516635237958,0.11111111448380195,0.8650000214204197,0.38461538320462385,0.9916268304187895,0.10714286094417376,0.20645161463988565,0.6363636455998931,0.8090616232004435,0.36363636117336184,0.7590360277743269
0.10909090310581479,0.47930571017637047,0.09653054494336083,0.9734516635237958,0.11111111448380195,0.8650000214204197,0.38461538320462385,0.9904307448185309,0.03571428875533901,0.20129031369887057,0.5454545553065526,0.8058252258635175,0.4545454446934474,0.746987990741891
0.09090908524418684,0.48064080639588835,0.04921978740674865,0.9690266770403388,0.14814815264506928,0.8650000214204197,0.38461538320462385,0.9916268304187895,0.03571428875533901,0.19096775027145113,0.45454546501321214,0.9417475484695252,0.4545454446934474,0.7590360277743269
0.05454544952093093,0.47930571017637047,0.05336985371845808,0.9690266770403388,0.07407407632253464,0.8637500374857345,0.38461538320462385,0.9868422028280551,0.12500000399138245,0.19225805627939957,0.45454546501321214,0.7605177849948483,0.4545454446934474,0.746987990741891
0.09090908524418684,0.48064080639588835,0.12666002889937075,0.9646016905568819,0.14814815264506928,0.8637500374857345,0.38461538320462385,0.9868422028280551,0.05357143047208688,0.17290323543250902,0.6363636455998931,0.9741101715716887,0.6363636320533832,0.746987990741891
0.12727272096744274,0.4779706139568525,0.10914674716420736,0.9734516635237958,0.11111111448380195,0.8650000214204197,0.38461538320462385,0.9868422028280551,0.07142857484975638,0.19483870674990705,0.7272727358932336,0.7605177849948483,0.6363636320533832,0.7590360277743269
0.09090908524418684,0.47930571017637047,0.1665006654917813,0.9513277860562024,0.11111111448380195,0.8650000214204197,0.38461538320462385,0.9820574326424708,0.03571428875533901,0.20129031369887057,0.45454546501321214,0.7605177849948483,0.5454545417600427,0.746987990741891
0.09090908524418684,0.48197590261540624,0.1127158035590276,0.9469027995727455,0.09259259402343113,0.8587500272411859,0.415384602123464,0.9832536608375794,0.05357143047208688,0.20387096416937817,0.3636363747198717,0.7475727743330429,0.5454545417600427,0.7590360277743269
0.05454544952093093,0.4953270239685065,0.17712483145025826,0.9513277860562024,0.11111111448380195,0.8575000433065008,0.3999999834940988,0.9832536608375794,0.05357143047208688,0.2051613086319372,0.5454545553065526,0.7411003654497899,0.6363636320533832,0.7590360277743269
0.05454544952093093,0.4979972959865028,0.1987051762711473,0.9513277860562024,0.11111111448380195,0.8575000433065008,0.36923076457525866,0.9832536608375794,0.07142857484975638,0.1780645363735241,0.2727272776532763,0.7993528169802646,0.36363636117336184,0.7710844238708692
0.036363633013953955,0.4966621997669848,0.19239708307634734,0.9424778130892886,0.07407407632253464,0.8600000111758712,0.3384615273165283,0.9844498890326879,0.05357143047208688,0.1754838859030166,0.45454546501321214,0.9514563546897044,0.6363636320533832,0.7710844238708692
0.09090908524418684,0.4979972959865028,0.10682270749665063,0.9380533540806777,0.09259259402343113,0.8600000111758712,0.38461538320462385,0.9832536608375794,0.10714286094417376,0.1754838859030166,0.7272727358932336,0.9482201502480778,0.7272727223467237,0.7710844238708692
0.12727272096744274,0.4966621997669848,0.04872177913271858,1,0.11111111448380195,0.8562500593718154,0.3999999834940988,0.9904307448185309,0.07142857484975638,0.19096775027145113,0.45454546501321214,0.7637541823317744,0.5454545417600427,0.7710844238708692
0.07272726602790791,0.4953270239685065,0.2055112824893513,0.9557522450648133,0.11111111448380195,0.8575000433065008,0.3384615273165283,0.9844498890326879,0.07142857484975638,0.1780645363735241,0.45454546501321214,0.9158577200412141,0.4545454446934474,0.7710844238708692
0.12727272096744274,0.4953270239685065,0.24759296502208278,0.9247789221051521,0.09259259402343113,0.8550000009313226,0.38461538320462385,0.974880491256369,0.03571428875533901,0.1780645363735241,0.45454546501321214,0.844660257848934,0.6363636320533832,0.7590360277743269
0.10909090310581479,0.4913217353099527,0.15056440705531787,0.9424778130892886,0.09259259402343113,0.8587500272411859,0.36923076457525866,0.9796651188471034,0.07142857484975638,0.20903226511039324,0.7272727358932336,0.7443365698914164,0.5454545417600427,0.7590360277743269
0.09090908524418684,0.47930571017637047,0.17504979829440354,0.9469027995727455,0.12962963356443563,0.8650000214204197,0.4461538393821944,0.980861347042212,0.07142857484975638,0.1870967937929952,0.6363636455998931,0.7799353974352063,0.5454545417600427,0.7590360277743269
0.09090908524418684,0.4873163670724384,0.07918326649391567,0.9690266770403388,0.14814815264506928,0.8587500272411859,0.3538461459458935,0.9928230586138981,0.05357143047208688,0.17419354144045746,0.5454545553065526,0.9579287635729572,0.7272727223467237,0.7590360277743269
0.09090908524418684,0.4953270239685065,0.03403054375601733,0.9778761225324066,0.12962963356443563,0.8562500593718154,0.36923076457525866,0.9928230586138981,0.08928571789696507,0.18838709980094354,0.45454546501321214,0.8349514516287548,0.7272727223467237,0.7710844238708692
0.09090908524418684,0.48197590261540624,0.03618858013785583,0.9911505545079322,0.14814815264506928,0.8650000214204197,0.4307692390927194,0.9880382884283138,0.07142857484975638,0.20387096416937817,0.45454546501321214,0.7572815805532218,0.4545454446934474,0.7590360277743269
0.10909090310581479,0.4926568315294706,0.10615869752002698,0.9734516635237958,0.07407407632253464,0.8587500272411859,0.38461538320462385,0.9928230586138981,0.10714286094417376,0.20903226511039324,0.5454545553065526,0.7475727743330429,0.4545454446934474,0.7710844238708692
0.10909090310581479,0.47930571017637047,0.07495019933090945,0.9690266770403388,0.12962963356443563,0.8637500374857345,0.3384615273165283,0.9916268304187895,0.07142857484975638,0.1987097016829737,0.6363636455998931,0.7572815805532218,0.5454545417600427,0.7710844238708692
0.07272726602790791,0.48197590261540624,0.037267596745650416,0.9690266770403388,0.14814815264506928,0.8637500374857345,0.38461538320462385,0.9904307448185309,0.05357143047208688,0.17677419191096494,0.6363636455998931,0.9611651609098832,0.36363636117336184,0.7710844238708692
0.09090908524418684,0.48197590261540624,0.14699535382674697,0.9734516635237958,0.11111111448380195,0.8612499951105563,0.38461538320462385,0.9904307448185309,0.07142857484975638,0.1754838859030166,0.6363636455998931,0.9773463760133152,0.5454545417600427,0.7710844238708692
0.036363633013953955,0.48464617463340254,0.06839309408347115,0.9734516635237958,0.11111111448380195,0.8625000535510492,0.3999999834940988,0.9916268304187895,0.08928571789696507,0.1754838859030166,0.45454546501321214,0.9741101715716887,0.5454545417600427,0.7831324609033046
0.10909090310581479,0.4979972959865028,0.07785524574910606,0.9646016905568819,0.11111111448380195,0.8575000433065008,0.3999999834940988,0.9904307448185309,0.10714286094417376,0.1780645363735241,0.3636363747198717,0.9514563546897044,0.5454545417600427,0.7831324609033046
0.07272726602790791,0.4953270239685065,0.1727257586268468,0.9601772315482711,0.11111111448380195,0.8575000433065008,0.3999999834940988,0.9736842630612604,0.03571428875533901,0.2103226095729523,0.5454545553065526,0.7443365698914164,0.36363636117336184,0.7590360277743269
0.07272726602790791,0.4979972959865028,0.1489873805903686,0.9646016905568819,0.05555555862163815,0.8562500593718154,0.3999999834940988,0.9892345166234223,0.08928571789696507,0.1870967937929952,0.6363636455998931,0.9482201502480778,0.5454545417600427,0.7710844238708692
0.09090908524418684,0.4966621997669848,0.046397742631411165,0.9646016905568819,0.11111111448380195,0.8575000433065008,0.38461538320462385,0.9964116006043741,0.12500000399138245,0.1961290512124662,0.5454545553065526,0.7540453761115953,0.6363636320533832,0.7710844238708692
0.09090908524418684,0.4953270239685065,0.034196547041735574,0.9778761225324066,0.09259259402343113,0.8575000433065008,0.3999999834940988,0.9976076862046327,0.10714286094417376,0.21161291558090073,0.45454546501321214,0.7475727743330429,0.5454545417600427,0.7831324609033046
0.05454544952093093,0.48464617463340254,0.085076360973168,0.9734516635237958,0.09259259402343113,0.8600000111758712,0.4307692390927194,0.9976076862046327,0.07142857484975638,0.20645161463988565,0.5454545553065526,0.7540453761115953,0.4545454446934474,0.7710844238708692
0.09090908524418684,0.48064080639588835,0.04506972109503922,0.9690266770403388,0.11111111448380195,0.8625000535510492,0.3538461459458935,0.9964116006043741,0.07142857484975638,0.20645161463988565,0.45454546501321214,0.7540453761115953,0.4545454446934474,0.7710844238708692
0.10909090310581479,0.47930571017637047,0.11811088976424987,0.9734516635237958,0.09259259402343113,0.8637500374857345,0.38461538320462385,0.9940191442141569,0.07142857484975638,0.19483870674990705,0.5454545553065526,0.8834950969390505,0.5454545417600427,0.7710844238708692
0.07272726602790791,0.48331099883492423,0.17820385122430216,0.9513277860562024,0.12962963356443563,0.8612499951105563,0.36923076457525866,0.9772728050517362,0.08928571789696507,0.1754838859030166,0.5454545553065526,0.9708737742347626,0.09090911061310525,0.7710844238708692
0.05454544952093093,0.48064080639588835,0.10051460796935202,0.9646016905568819,0.05555555862163815,0.8637500374857345,0.3999999834940988,0.9940191442141569,0.05357143047208688,0.17677419191096494,0.45454546501321214,0.9158577200412141,0.5454545417600427,0.7710844238708692
0.09090908524418684,0.48064080639588835,0.034196547041735574,0.9734516635237958,0.09259259402343113,0.8625000535510492,0.36923076457525866,0.9916268304187895,0.08928571789696507,0.18193549285198002,0.7272727358932336,0.983818784896568,0.36363636117336184,0.7710844238708692
0.07272726602790791,0.48064080639588835,0.11188579029668572,0.9734516635237958,0.09259259402343113,0.8625000535510492,0.38461538320462385,0.9904307448185309,0.05357143047208688,0.17935484238147253,0.3636363747198717,0.9579287635729572,0.4545454446934474,0.7710844238708692
0.10909090310581479,0.48331099883492423,0.15828353292809688,0.9380533540806777,0.11111111448380195,0.8625000535510492,0.38461538320462385,0.9736842630612604,0.08928571789696507,0.1754838859030166,0.45454546501321214,0.983818784896568,0.4545454446934474,0.746987990741891
0.10909090310581479,0.48197590261540624,0.10873174053303641,0.9734516635237958,0.12962963356443563,0.8612499951105563,0.415384602123464,0.9940191442141569,0.10714286094417376,0.1780645363735241,0.7272727358932336,0.983818784896568,0.4545454446934474,0.7831324609033046
0.10909090310581479,0.4939919277489885,0.06416002642573847,0.9646016905568819,0.14814815264506928,0.8612499951105563,0.4307692390927194,0.9976076862046327,0.08928571789696507,0.1780645363735241,0.6363636455998931,0.9611651609098832,0.5454545417600427,0.7831324609033046
0.12727272096744274,0.4979972959865028,0.03942563154436425,0.9734516635237958,0.11111111448380195,0.8550000009313226,0.38461538320462385,0.9976076862046327,0.12500000399138245,0.18580644933043605,0.3636363747198717,0.9514563546897044,0.5454545417600427,0.7951808569998469
0.10909090310581479,0.4939919277489885,0.057270915893152474,0.9955755409913891,0.07407407632253464,0.8575000433065008,0.3999999834940988,0.9916268304187895,0.05357143047208688,0.2103226095729523,0.6363636455998931,0.7475727743330429,0.36363636117336184,0.7951808569998469
0.07272726602790791,0.4953270239685065,0.09345949523944598,0.9690266770403388,0.07407407632253464,0.8575000433065008,0.4307692390927194,0.9940191442141569,0.07142857484975638,0.20129031369887057,0.5454545553065526,0.7475727743330429,0.6363636320533832,0.7831324609033046
0.10909090310581479,0.4953270239685065,0.03776560343655582,0.9690266770403388,0.12962963356443563,0.8587500272411859,0.36923076457525866,0.9928230586138981,0.08928571789696507,0.2103226095729523,0.3636363747198717,0.750809171669969,0.5454545417600427,0.7831324609033046
0.10909090310581479,0.4953270239685065,0.11171978701096748,0.9734516635237958,0.09259259402343113,0.8575000433065008,0.38461538320462385,0.9916268304187895,0.08928571789696507,0.21161291558090073,0.45454546501321214,0.7475727743330429,0.4545454446934474,0.7831324609033046
0.09090908524418684,0.4939919277489885,0.10723771412782157,0.9734516635237958,0.05555555862163815,0.8575000433065008,0.36923076457525866,0.9976076862046327,0.08928571789696507,0.2103226095729523,0.45454546501321214,0.750809171669969,0.4545454446934474,0.7831324609033046
0.12727272096744274,0.4953270239685065,0.1298970755565052,0.9734516635237958,0.07407407632253464,0.8562500593718154,0.38461538320462385,0.9988039143997413,0.05357143047208688,0.2077419591024448,0.6363636455998931,0.7475727743330429,0.2727272776532763,0.7951808569998469
0.07272726602790791,0.4966621997669848,0.11371182010708773,0.9734516635237958,0.11111111448380195,0.8562500593718154,0.38461538320462385,0.9940191442141569,0.05357143047208688,0.20645161463988565,0.5454545553065526,0.8478964622905603,0.36363636117336184,0.7831324609033046
0.1454545388290707,0.48331099883492423,0.035856573566419345,0.9911505545079322,0.09259259402343113,0.8587500272411859,0.3538461459458935,0.9964116006043741,0.14285714703859115,0.20903226511039324,0.6363636455998931,0.750809171669969,0.5454545417600427,0.7831324609033046
0.07272726602790791,0.4966621997669848,0.03643758348330853,0.9601772315482711,0.11111111448380195,0.8562500593718154,0.38461538320462385,0.9952153724092655,0.03571428875533901,0.17935484238147253,0.5454545553065526,0.8640776773939922,0.4545454446934474,0.7951808569998469
0.10909090310581479,0.4966621997669848,0.11296480690448031,0.9734516635237958,0.11111111448380195,0.8600000111758712,0.3538461459458935,0.9940191442141569,0.07142857484975638,0.1780645363735241,0.7272727358932336,0.9579287635729572,0.6363636320533832,0.7831324609033046
0.12727272096744274,0.48598127085292053,0.03859561828202236,0.9690266770403388,0.11111111448380195,0.8587500272411859,0.3999999834940988,0.9916268304187895,0.08928571789696507,0.1780645363735241,0.7272727358932336,0.9482201502480778,0.4545454446934474,0.7831324609033046
0.05454544952093093,0.4966621997669848,0.11147078366551477,0.9734516635237958,0.07407407632253464,0.8550000009313226,0.38461538320462385,0.9976076862046327,0.07142857484975638,0.1780645363735241,0.5454545553065526,0.9546925591313307,0.4545454446934474,0.7831324609033046
0.10909090310581479,0.4979972959865028,0.04755976088206487,0.9690266770403388,0.07407407632253464,0.8550000009313226,0.38461538320462385,0.9976076862046327,0.08928571789696507,0.18322579885992846,0.2727272776532763,0.8576052685107394,0.2727272776532763,0.7831324609033046
0.07272726602790791,0.4939919277489885,0.10192563114858308,0.9690266770403388,0.16666667172570293,0.8562500593718154,0.36923076457525866,0.9964116006043741,0.03571428875533901,0.20258065816142973,0.5454545553065526,0.7540453761115953,0.5454545417600427,0.7951808569998469
0.036363633013953955,0.47930571017637047,0.03751660009110312,0.9955755409913891,0.12962963356443563,0.8625000535510492,0.38461538320462385,0.9976076862046327,0.07142857484975638,0.2051613086319372,0.5454545553065526,0.81229782764207,0.5454545417600427,0.7831324609033046
0.09090908524418684,0.4926568315294706,0.05494687939184506,0.9690266770403388,0.11111111448380195,0.8587500272411859,0.38461538320462385,0.9928230586138981,0.08928571789696507,0.2077419591024448,0.7272727358932336,0.7443365698914164,0.6363636320533832,0.7951808569998469
0.05454544952093093,0.48197590261540624,0.04340969457035544,0.9955755409913891,0.07407407632253464,0.8625000535510492,0.3999999834940988,0.9976076862046327,0.10714286094417376,0.1845161433224876,0.2727272776532763,0.8349514516287548,0.36363636117336184,0.7951808569998469
0.05454544952093093,0.48064080639588835,0.11620185989411339,0.9778761225324066,0.09259259402343113,0.8625000535510492,0.3999999834940988,0.9904307448185309,0.07142857484975638,0.2051613086319372,0.7272727358932336,0.8964401076008561,0.5454545417600427,0.7951808569998469
0.1454545388290707,0.48064080639588835,0.08084329301859944,0.9734516635237958,0.14814815264506928,0.8612499951105563,0.3999999834940988,0.9964116006043741,0.08928571789696507,0.17677419191096494,0.5454545553065526,0.9805825804549417,0.4545454446934474,0.7951808569998469
0.07272726602790791,0.4979972959865028,0.033283533719659225,0.9778761225324066,0.12962963356443563,0.8550000009313226,0.3999999834940988,0.9964116006043741,0.07142857484975638,0.18580644933043605,0.45454546501321214,0.9158577200412141,0.6363636320533832,0.7951808569998469
0.10909090310581479,0.4953270239685065,0.09968459470701013,0.9690266770403388,0.12962963356443563,0.8575000433065008,0.38461538320462385,0.9940191442141569,0.08928571789696507,0.20903226511039324,0.6363636455998931,0.7411003654497899,0.36363636117336184,0.8072288940322827
0.09090908524418684,0.48064080639588835,0.13230411528379638,0.9424778130892886,0.09259259402343113,0.8587500272411859,0.38461538320462385,0.978468890651995,0.03571428875533901,0.2051613086319372,0.45454546501321214,0.7605177849948483,0.4545454446934474,0.7831324609033046
0.07272726602790791,0.48064080639588835,0.11628485995384785,0.9734516635237958,0.12962963356443563,0.8612499951105563,0.3538461459458935,0.9856459746329466,0.07142857484975638,0.1896774442635027,0.45454546501321214,0.9611651609098832,0.6363636320533832,0.7831324609033046
0.09090908524418684,0.48064080639588835,0.0378486066625396,0.9734516635237958,0.16666667172570293,0.8612499951105563,0.3999999834940988,0.9976076862046327,0.12500000399138245,0.17677419191096494,0.45454546501321214,0.983818784896568,0.5454545417600427,0.7951808569998469
0.10909090310581479,0.48064080639588835,0.1008466145407885,0.9734516635237958,0.09259259402343113,0.8612499951105563,0.3538461459458935,0.9880382884283138,0.07142857484975638,0.1845161433224876,0.3636363747198717,0.9773463760133152,0.6363636320533832,0.7831324609033046
0.07272726602790791,0.4966621997669848,0.07818725073741788,0.9690266770403388,0.11111111448380195,0.8587500272411859,0.38461538320462385,0.9964116006043741,0.07142857484975638,0.1780645363735241,0.2727272776532763,0.9417475484695252,0.4545454446934474,0.7951808569998469
0.09090908524418684,0.4939919277489885,0.03735059680538488,0.9778761225324066,0.05555555862163815,0.8562500593718154,0.3538461459458935,0.9928230586138981,0.07142857484975638,0.2103226095729523,0.18181819413319078,0.7475727743330429,0.09090911061310525,0.8072288940322827
0.05454544952093093,0.48064080639588835,0.10441567093560875,0.9734516635237958,0.09259259402343113,0.8612499951105563,0.3538461459458935,0.9916268304187895,0.017857147038591134,0.20387096416937817,0.45454546501321214,0.7605177849948483,0.5454545417600427,0.7951808569998469
0.10909090310581479,0.48197590261540624,0.03643758348330853,0.9734516635237958,0.09259259402343113,0.8612499951105563,0.415384602123464,0.9976076862046327,0.05357143047208688,0.17935484238147253,0.5454545553065526,0.983818784896568,0.6363636320533832,0.8072288940322827
0.10909090310581479,0.4953270239685065,0.1262450222681998,0.9690266770403388,0.12962963356443563,0.8562500593718154,0.3999999834940988,0.9964116006043741,0.08928571789696507,0.17935484238147253,0.3636363747198717,0.9482201502480778,0.2727272776532763,0.8072288940322827
0.10909090310581479,0.4939919277489885,0.03353253706511193,0.9734516635237958,0.11111111448380195,0.8575000433065008,0.38461538320462385,0.9940191442141569,0.10714286094417376,0.2077419591024448,0.5454545553065526,0.7475727743330429,0.36363636117336184,0.8072288940322827
