0.4000000223517414,0.29999999441206454,0.6249995343386159,0.9855829499702118,1,0.3651113845106275,0.39811702750343647,0.8498009502503682,0.8163507921655424,1,1,0.014738384046040665,0.4042970106966126
0.4000000223517414,0.29999999441206454,0.6249995343386159,0.9855829499702118,0,0.3651113845106275,0.39811702750343647,0.8498009502503682,0.8163507921655424,0,0,0.014738384046040665,0.4042970106966126
0.600000014901161,0.39999999254941937,0.3749997206031699,0.9888922068011432,1,0.5334683565851881,0.5588432843411768,0.7629388550122992,0.8163507921655424,1,1,0.010523745888150415,0.40527340930566336
0.600000014901161,0.39999999254941937,0.3749997206031699,0.9888922068011432,0,0.5334683565851881,0.5588432843411768,0.7629388550122992,0.8163507921655424,0,0,0.010523745888150415,0.40527340930566336
0.6666666790843008,0.39999999254941937,0.3124997671693084,0.9853463684007799,1,0.6064907882417572,0.581035645294904,0.8049222021945625,0.8163507921655424,1,1,0.014738384046040665,0.40527340930566336
0.6666666790843008,0.39999999254941937,0.3124997671693084,0.9853463684007799,0,0.6064907882417572,0.581035645294904,0.8049222021945625,0.8163507921655424,0,0,0.014738384046040665,0.40527340930566336
0.6666666790843008,0.29999999441206454,0.4999996274708929,0.9896005089388886,1,0.4117648196723849,0.5763281689591936,0.77271085884743,0.8163507921655424,1,1,0.010523745888150415,0.40527340930566336
0.6666666790843008,0.29999999441206454,0.4999996274708929,0.9896005089388886,0,0.4117648196723849,0.5763281689591936,0.77271085884743,0.8163507921655424,0,0,0.010523745888150415,0.40527340930566336
0.8000000074505804,0.24999999534338713,0.24999981373544689,1,1,0.4503040924812556,0.5184935925411387,0.923633776073398,0.8222748726805178,1,1,0,0.4042970106966126
0.8000000074505804,0.24999999534338713,0.24999981373544689,1,0,0.4503040924812556,0.5184935925411387,0.923633776073398,0.8222748726805178,0,0,0,0.4042970106966126
0.4666666865348813,0.24999999534338713,0.5624995809047544,0.9926731842003917,1,0.33874200112970687,0.38937458519442814,0.7712631238947578,0.8175356534663747,1,1,0.006321957236821163,0.4042970106966126
0.4666666865348813,0.24999999534338713,0.5624995809047544,0.9926731842003917,0,0.33874200112970687,0.38937458519442814,0.7712631238947578,0.8175356534663747,0,0,0.006321957236821163,0.4042970106966126
0.4666666865348813,0.24999999534338713,0.5624995809047544,0.995509277892463,1,0.4624747556814226,0.45191657381407535,0.7716250576329259,0.8199053760680393,1,1,0.004214638157890249,0.4042970106966126
0.4666666865348813,0.24999999534338713,0.5624995809047544,0.995509277892463,0,0.4624747556814226,0.45191657381407535,0.7716250576329259,0.8199053760680393,0,0,0.004214638157890249,0.4042970106966126
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.981565391001535,1,0.21703846421690365,0.43510419955847124,0.7585957191860848,0.8175356534663747,1,1,0.016845703125,0.40527340930566336
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.981565391001535,0,0.21703846421690365,0.43510419955847124,0.7585957191860848,0.8175356534663747,0,0,0.016845703125,0.40527340930566336
0.3333333581686016,0.29999999441206454,0.6249995343386159,0.9879473230939695,1,0.5050709162236817,0.48083387805663236,0.8440101485032837,0.8175356534663747,1,1,0.010523745888150415,0.4042970106966126
0.3333333581686016,0.29999999441206454,0.6249995343386159,0.9879473230939695,0,0.5050709162236817,0.48083387805663236,0.8440101485032837,0.8175356534663747,0,0,0.010523745888150415,0.4042970106966126
0.7333333432674406,0.34999999348074196,0.24999981373544689,0.9853463684007799,1,0.42393509598644297,0.8285137827932564,0.8070937355917686,0.8175356534663747,1,1,0.014738384046040665,0.4042970106966126
0.7333333432674406,0.34999999348074196,0.24999981373544689,0.9853463684007799,0,0.42393509598644297,0.8285137827932564,0.8070937355917686,0.8175356534663747,0,0,0.014738384046040665,0.4042970106966126
0.5333333507180211,0.24999999534338713,0.4374996740370314,0.9858195315396436,1,0.4807299767094557,0.577000679321606,0.810351070203479,0.818720514767207,1,1,0.012631064967081329,0.4042970106966126
0.5333333507180211,0.24999999534338713,0.4374996740370314,0.9858195315396436,0,0.4807299767094557,0.577000679321606,0.810351070203479,0.818720514767207,0,0,0.012631064967081329,0.4042970106966126
0.8000000074505804,0.24999999534338713,0.24999981373544689,0.9853463684007799,1,0.6531438365174056,0.6778749248552312,0.7788635943326825,0.8175356534663747,1,1,0.014738384046040665,0.4042970106966126
0.8000000074505804,0.24999999534338713,0.24999981373544689,0.9853463684007799,0,0.6531438365174056,0.6778749248552312,0.7788635943326825,0.8175356534663747,0,0,0.014738384046040665,0.4042970106966126
0.5333333507180211,0.29999999441206454,0.6249995343386159,0.9860561131090719,1,0.34077083188251045,0.4203093563901046,0.8165038056887314,0.8175356534663747,1,1,0.012631064967081329,0.4042970106966126
0.5333333507180211,0.29999999441206454,0.6249995343386159,0.9860561131090719,0,0.34077083188251045,0.4203093563901046,0.8165038056887314,0.8175356534663747,0,0,0.012631064967081329,0.4042970106966126
0.600000014901161,0.4499999916180968,0.5624995809047544,0.9898370905083205,1,0.730223155907364,0.4660389707541476,0.8175896069032355,0.818720514767207,1,1,0.010523745888150415,0.4042970106966126
0.600000014901161,0.4499999916180968,0.5624995809047544,0.9898370905083205,0,0.730223155907364,0.4660389707541476,0.8175896069032355,0.818720514767207,0,0,0.010523745888150415,0.4042970106966126
0.6666666790843008,0.29999999441206454,0.4374996740370314,0.9858195315396436,1,0.5050709162236817,0.42837928833670036,0.7546145861298404,0.8199053760680393,1,1,0.012631064967081329,0.4042970106966126
0.6666666790843008,0.29999999441206454,0.4374996740370314,0.9858195315396436,0,0.5050709162236817,0.42837928833670036,0.7546145861298404,0.8199053760680393,0,0,0.012631064967081329,0.4042970106966126
0.6666666790843008,0.39999999254941937,0.4374996740370314,0.9912551373543543,1,0.4462475916339743,0.5608607833613554,0.74809991690642,0.8234597339813501,1,1,0.00841642680919108,0.4042970106966126
0.6666666790843008,0.39999999254941937,0.4374996740370314,0.9912551373543543,0,0.4462475916339743,0.5608607833613554,0.74809991690642,0.8234597339813501,0,0,0.00841642680919108,0.4042970106966126
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.9903102536471806,1,0.7525352646687864,0.5184935925411387,0.8650018220944152,0.8234597339813501,1,1,0.00841642680919108,0.4042970106966126
0.5333333507180211,0.34999999348074196,0.4374996740370314,0.9903102536471806,0,0.7525352646687864,0.5184935925411387,0.8650018220944152,0.8234597339813501,0,0,0.00841642680919108,0.4042970106966126
0.6666666790843008,0.34999999348074196,0.5624995809047544,0.9865292762479321,1,0.5740364601468615,0.5043711956010664,0.8613825537445371,0.8234597339813501,1,1,0.012631064967081329,0.4042970106966126
0.6666666790843008,0.34999999348074196,0.5624995809047544,0.9865292762479321,0,0.5740364601468615,0.5043711956010664,0.8613825537445371,0.8234597339813501,0,0,0.012631064967081329,0.4042970106966126
0.600000014901161,0.34999999348074196,0.4999996274708929,0.9846380662630345,1,0.3630833275300418,0.5978480195505083,0.7050307685096525,0.8270143178838465,1,1,0.014738384046040665,0.40332042582304206
0.600000014901161,0.34999999348074196,0.4999996274708929,0.9846380662630345,0,0.3630833275300418,0.5978480195505083,0.7050307685096525,0.8270143178838465,0,0,0.014738384046040665,0.40332042582304206
0.600000014901161,0.34999999348074196,0.5624995809047544,0.9884190436622831,1,0.5882351803276151,0.6603900402372145,0.7716250576329259,0.8293840404855106,1,1,0.010523745888150415,0.40332042582304206
0.600000014901161,0.34999999348074196,0.5624995809047544,0.9884190436622831,0,0.5882351803276151,0.6603900402372145,0.7716250576329259,0.8293840404855106,0,0,0.010523745888150415,0.40332042582304206
0.7333333432674406,0.24999999534338713,0.4999996274708929,0.9872375783856775,1,0.4056794880723009,0.6476126319549083,0.7984075329711421,0.8270143178838465,1,1,0.012631064967081329,0.40332042582304206
0.7333333432674406,0.24999999534338713,0.4999996274708929,0.9872375783856775,0,0.4056794880723009,0.6476126319549083,0.7984075329711421,0.8270143178838465,0,0,0.012631064967081329,0.40332042582304206
0.600000014901161,0.34999999348074196,0.3749997206031699,0.9862926946785038,1,0.5172411925377407,0.5084061615743644,0.8523344173857422,0.8270143178838465,1,1,0.012631064967081329,0.40332042582304206
0.600000014901161,0.34999999348074196,0.3749997206031699,0.9862926946785038,0,0.5172411925377407,0.5084061615743644,0.8523344173857422,0.8270143178838465,0,0,0.012631064967081329,0.40332042582304206
0.6666666790843008,0.39999999254941937,0.4999996274708929,0.9855829499702118,1,0.5578092960994141,0.5514458627569936,0.810351070203479,0.8270143178838465,1,1,0.014738384046040665,0.40332042582304206
0.6666666790843008,0.39999999254941937,0.4999996274708929,0.9855829499702118,0,0.5578092960994141,0.5514458627569936,0.810351070203479,0.8270143178838465,0,0,0.014738384046040665,0.40332042582304206
0.6666666790843008,0.34999999348074196,0.12499990686772389,0.9907834167860408,1,0.6713994444315476,0.6018829855238061,0.7596815204005889,0.8270143178838465,1,1,0.00841642680919108,0.40234384094947195
0.6666666790843008,0.34999999348074196,0.12499990686772389,0.9907834167860408,0,0.6713994444315476,0.6018829855238061,0.7596815204005889,0.8270143178838465,0,0,0.00841642680919108,0.40234384094947195
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.993619510478112,1,0.3630833275300418,0.28648280857356545,0.8110749376798151,0.8270143178838465,1,1,0.006321957236821163,0.40234384094947195
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.993619510478112,0,0.3630833275300418,0.28648280857356545,0.8110749376798151,0.8270143178838465,0,0,0.006321957236821163,0.40234384094947195
0.4666666865348813,0.39999999254941937,0.6249995343386159,0.99290976576982,1,0.5598377399661087,0.37457967789194335,0.7401375127303272,0.8258294565830142,1,1,0.006321957236821163,0.40234384094947195
0.4666666865348813,0.39999999254941937,0.6249995343386159,0.99290976576982,0,0.5598377399661087,0.37457967789194335,0.7401375127303272,0.8258294565830142,0,0,0.006321957236821163,0.40234384094947195
0.5333333507180211,0.39999999254941937,0.3749997206031699,0.9914917189237862,1,0.26572034324535565,0.5413584317902193,0.872964157238706,0.8258294565830142,1,1,0.00841642680919108,0.40136725607590185
0.5333333507180211,0.39999999254941937,0.3749997206031699,0.9914917189237862,0,0.26572034324535565,0.5413584317902193,0.872964157238706,0.8258294565830142,0,0,0.00841642680919108,0.40136725607590185
0.4666666865348813,0.34999999348074196,0.6875002328306925,0.9884190436622831,1,0.5537524083660248,0.34835235096491834,0.8364097470971611,0.8258294565830142,1,1,0.010523745888150415,0.40234384094947195
0.4666666865348813,0.34999999348074196,0.6875002328306925,0.9884190436622831,0,0.5537524083660248,0.34835235096491834,0.8364097470971611,0.8258294565830142,0,0,0.010523745888150415,0.40234384094947195
0.8666666716337204,0.34999999348074196,0.18749986030158539,0.9924380452015065,1,0.8032452006778241,0.7390719568841715,0.7133550373921111,0.8270143178838465,1,1,0.006321957236821163,0.40234384094947195
0.8666666716337204,0.34999999348074196,0.18749986030158539,0.9924380452015065,0,0.8032452006778241,0.7390719568841715,0.7133550373921111,0.8270143178838465,0,0,0.006321957236821163,0.40234384094947195
0.600000014901161,0.1999999962747097,0.6249995343386159,0.9853463684007799,1,0.4645028126620083,0.4129118706718031,0.7799493265153845,0.8270143178838465,1,1,0.014738384046040665,0.40136725607590185
0.600000014901161,0.1999999962747097,0.6249995343386159,0.9853463684007799,0,0.4645028126620083,0.4129118706718031,0.7799493265153845,0.8270143178838465,0,0,0.014738384046040665,0.40136725607590185
0.4666666865348813,0.24999999534338713,0.4999996274708929,0.9900736720777488,1,0.6004054566416732,0.4593140595323768,0.8595729540854989,0.8305689017863429,1,1,0.00841642680919108,0.40136725607590185
0.4666666865348813,0.24999999534338713,0.4999996274708929,0.9900736720777488,0,0.6004054566416732,0.4593140595323768,0.8595729540854989,0.8305689017863429,0,0,0.00841642680919108,0.40136725607590185
0.4666666865348813,0.29999999441206454,0.5624995809047544,0.9870009968162492,1,0.48275842057615037,0.5104236605945428,0.7788635943326825,0.8270143178838465,1,1,0.012631064967081329,0.40136725607590185
0.4666666865348813,0.29999999441206454,0.5624995809047544,0.9870009968162492,0,0.48275842057615037,0.5104236605945428,0.7788635943326825,0.8270143178838465,0,0,0.012631064967081329,0.40136725607590185
0.6666666790843008,0.29999999441206454,0.4374996740370314,0.9893653699400033,1,0.3935092117582428,0.5393409327700407,0.7763300581655062,0.8270143178838465,1,1,0.010523745888150415,0.40136725607590185
0.6666666790843008,0.29999999441206454,0.4374996740370314,0.9893653699400033,0,0.3935092117582428,0.5393409327700407,0.7763300581655062,0.8270143178838465,0,0,0.010523745888150415,0.40136725607590185
0.600000014901161,0.24999999534338713,0.4999996274708929,0.9848746478324664,1,0.3164302792543925,0.5783456679793721,0.7741585247683,0.8270143178838465,1,1,0.014738384046040665,0.40136725607590185
0.600000014901161,0.24999999534338713,0.4999996274708929,0.9848746478324664,0,0.3164302792543925,0.5783456679793721,0.7741585247683,0.8270143178838465,0,0,0.014738384046040665,0.40136725607590185
0.7333333432674406,0.39999999254941937,0.4999996274708929,0.9905468352166089,1,0.6632860558508789,0.5124411596147213,0.7585957191860848,0.8270143178838465,1,1,0.00841642680919108,0.40039067120233174
0.7333333432674406,0.39999999254941937,0.4999996274708929,0.9905468352166089,0,0.6632860558508789,0.5124411596147213,0.7585957191860848,0.8270143178838465,0,0,0.00841642680919108,0.40039067120233174
0.6666666790843008,0.14999999720603227,0.3124997671693084,0.9881824620928548,1,0.6125761198418411,0.6415601669614318,0.8020268013210202,0.8258294565830142,1,1,0.010523745888150415,0.40136725607590185
0.6666666790843008,0.14999999720603227,0.3124997671693084,0.9881824620928548,0,0.6125761198418411,0.6415601669614318,0.8020268013210202,0.8258294565830142,0,0,0.010523745888150415,0.40136725607590185
0.6666666790843008,0.29999999441206454,0.4999996274708929,0.9896005089388886,1,0.7099391041265273,0.4660389707541476,0.7690915904975516,0.8258294565830142,1,1,0.010523745888150415,0.40039067120233174
0.6666666790843008,0.29999999441206454,0.4999996274708929,0.9896005089388886,0,0.7099391041265273,0.4660389707541476,0.7690915904975516,0.8258294565830142,0,0,0.010523745888150415,0.40039067120233174
0.600000014901161,0.29999999441206454,0.4374996740370314,0.9912551373543543,1,0.6064907882417572,0.48755882134546225,0.7984075329711421,0.8246445952821819,1,1,0.00841642680919108,0.40136725607590185
0.600000014901161,0.29999999441206454,0.4374996740370314,0.9912551373543543,0,0.6064907882417572,0.48755882134546225,0.7984075329711421,0.8246445952821819,0,0,0.00841642680919108,0.40136725607590185
0.4666666865348813,0.34999999348074196,0.6249995343386159,0.9874741599551093,1,0.5760649040135561,0.4593140595323768,0.7774158593800103,0.8246445952821819,1,1,0.012631064967081329,0.40136725607590185
0.4666666865348813,0.34999999348074196,0.6249995343386159,0.9874741599551093,0,0.5760649040135561,0.4593140595323768,0.7774158593800103,0.8246445952821819,0,0,0.012631064967081329,0.40136725607590185
0.600000014901161,0.24999999534338713,0.5624995809047544,0.9945643941852857,1,0.7829615357830964,0.47410890270074346,0.8498009502503682,0.8246445952821819,1,1,0.004214638157890249,0.40136725607590185
0.600000014901161,0.24999999534338713,0.5624995809047544,0.9945643941852857,0,0.7829615357830964,0.47410890270074346,0.8498009502503682,0.8246445952821819,0,0,0.004214638157890249,0.40136725607590185
0.4666666865348813,0.29999999441206454,0.5624995809047544,0.9898370905083205,1,0.4949290837763174,0.5265635565547935,0.8193992065622736,0.8246445952821819,1,1,0.010523745888150415,0.40136725607590185
0.4666666865348813,0.29999999441206454,0.5624995809047544,0.9898370905083205,0,0.4949290837763174,0.5265635565547935,0.8193992065622736,0.8246445952821819,0,0,0.010523745888150415,0.40136725607590185
0.4000000223517414,0.34999999348074196,0.6249995343386159,0.9862926946785038,1,0.4503040924812556,0.4290517986991129,0.7589576529242528,0.8246445952821819,1,1,0.012631064967081329,0.40136725607590185
0.4000000223517414,0.34999999348074196,0.6249995343386159,0.9862926946785038,0,0.4503040924812556,0.4290517986991129,0.7589576529242528,0.8246445952821819,0,0,0.012631064967081329,0.40136725607590185
0.6666666790843008,0.29999999441206454,0.3749997206031699,0.9933829289086802,1,0.7748477603163177,0.6671149835260444,0.7575099870033827,0.8270143178838465,1,1,0.006321957236821163,0.40136725607590185
0.6666666790843008,0.29999999441206454,0.3749997206031699,0.9933829289086802,0,0.7748477603163177,0.6671149835260444,0.7575099870033827,0.8270143178838465,0,0,0.006321957236821163,0.40136725607590185
0.600000014901161,0.29999999441206454,0.4999996274708929,0.9836917399853142,1,0.2819471204066941,0.4129118706718031,0.8469055493768259,0.8246445952821819,1,1,0.014738384046040665,0.40234384094947195
0.600000014901161,0.29999999441206454,0.4999996274708929,0.9836917399853142,0,0.2819471204066941,0.4129118706718031,0.8469055493768259,0.8246445952821819,0,0,0.014738384046040665,0.40234384094947195
0.600000014901161,0.34999999348074196,0.6249995343386159,0.9888922068011432,1,0.5476674636520498,0.47545392342556847,0.7578719207415507,0.8246445952821819,1,1,0.010523745888150415,0.40136725607590185
0.600000014901161,0.34999999348074196,0.6249995343386159,0.9888922068011432,0,0.5476674636520498,0.47545392342556847,0.7578719207415507,0.8246445952821819,0,0,0.010523745888150415,0.40136725607590185
0.5333333507180211,0.39999999254941937,0.4999996274708929,0.9853463684007799,1,0.4868153083095397,0.4303967552898198,0.7839305286034308,0.8258294565830142,1,1,0.014738384046040665,0.40136725607590185
0.5333333507180211,0.39999999254941937,0.4999996274708929,0.9853463684007799,0,0.4868153083095397,0.4303967552898198,0.7839305286034308,0.8258294565830142,0,0,0.014738384046040665,0.40136725607590185
0.5333333507180211,0.34999999348074196,0.6249995343386159,0.9903102536471806,1,0.5050709162236817,0.6778749248552312,0.8313427437946107,0.8258294565830142,1,1,0.00841642680919108,0.40136725607590185
0.5333333507180211,0.34999999348074196,0.6249995343386159,0.9903102536471806,0,0.5050709162236817,0.6778749248552312,0.8313427437946107,0.8258294565830142,0,0,0.00841642680919108,0.40136725607590185
0.4666666865348813,0.29999999441206454,0.4999996274708929,0.9900736720777488,1,0.2697764572065271,0.49697377401688303,0.8143322722915253,0.8281991791846788,1,1,0.00841642680919108,0.40136725607590185
0.4666666865348813,0.29999999441206454,0.4999996274708929,0.9900736720777488,0,0.2697764572065271,0.49697377401688303,0.8143322722915253,0.8281991791846788,0,0,0.00841642680919108,0.40136725607590185
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.9933829289086802,1,0.7586205962688704,0.5285810235079129,0.8038364009800584,0.8305689017863429,1,1,0.006321957236821163,0.40136725607590185
0.5333333507180211,0.29999999441206454,0.4374996740370314,0.9933829289086802,0,0.7586205962688704,0.5285810235079129,0.8038364009800584,0.8305689017863429,0,0,0.006321957236821163,0.40136725607590185
0.600000014901161,0.29999999441206454,0.4999996274708929,0.9867644152468174,1,0.5111562478237657,0.4936112863389386,0.823018474912152,0.8317535370979892,1,1,0.012631064967081329,0.40136725607590185
0.600000014901161,0.29999999441206454,0.4999996274708929,0.9867644152468174,0,0.5111562478237657,0.4936112863389386,0.823018474912152,0.8317535370979892,0,0,0.012631064967081329,0.40136725607590185
0.600000014901161,0.39999999254941937,0.4999996274708929,0.9896005089388886,1,0.4645028126620083,0.5460659081259296,0.735432512197747,0.8329383983988214,1,1,0.010523745888150415,0.40136725607590185
0.600000014901161,0.39999999254941937,0.4999996274708929,0.9896005089388886,0,0.4645028126620083,0.5460659081259296,0.735432512197747,0.8329383983988214,0,0,0.010523745888150415,0.40136725607590185
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.9865292762479321,1,0.4949290837763174,0.5696032256703637,0.8291712103974044,0.8341232596996537,1,1,0.012631064967081329,0.40136725607590185
0.5333333507180211,0.34999999348074196,0.4999996274708929,0.9865292762479321,0,0.4949290837763174,0.5696032256703637,0.8291712103974044,0.8341232596996537,0,0,0.012631064967081329,0.40136725607590185
0.5333333507180211,0.34999999348074196,0.6249995343386159,0.9896005089388886,1,0.6389451163366529,0.49159378731876013,0.735432512197747,0.8341232596996537,1,1,0.010523745888150415,0.40136725607590185
0.5333333507180211,0.34999999348074196,0.6249995343386159,0.9896005089388886,0,0.6389451163366529,0.49159378731876013,0.735432512197747,0.8341232596996537,0,0,0.010523745888150415,0.40136725607590185
0.6666666790843008,0.34999999348074196,0.4374996740370314,0.9832200194170007,1,0.5172411925377407,0.5131136379100748,0.79876946670931,0.835308121000486,1,1,0.016845703125,0.40234384094947195
0.6666666790843008,0.34999999348074196,0.4374996740370314,0.9832200194170007,0,0.5172411925377407,0.5131136379100748,0.79876946670931,0.835308121000486,0,0,0.016845703125,0.40234384094947195
0.6666666790843008,0.29999999441206454,0.4999996274708929,0.9877107415245376,1,0.563894627699498,0.5675857266501853,0.7756062597209722,0.8341232596996537,1,1,0.012631064967081329,0.40136725607590185
0.6666666790843008,0.29999999441206454,0.4999996274708929,0.9877107415245376,0,0.563894627699498,0.5675857266501853,0.7756062597209722,0.8341232596996537,0,0,0.012631064967081329,0.40136725607590185
0.7333333432674406,0.29999999441206454,0.24999981373544689,0.9872375783856775,1,0.5862067364609205,0.5574982956834109,0.7933405987003935,0.8341232596996537,1,1,0.012631064967081329,0.40039067120233174
0.7333333432674406,0.29999999441206454,0.24999981373544689,0.9872375783856775,0,0.5862067364609205,0.5574982956834109,0.7933405987003935,0.8341232596996537,0,0,0.012631064967081329,0.40039067120233174
0.6666666790843008,0.29999999441206454,0.4999996274708929,0.9846380662630345,1,0.3914807678915482,0.6644250062105124,0.7528049174390004,0.8329383983988214,1,1,0.014738384046040665,0.40039067120233174
0.6666666790843008,0.29999999441206454,0.4999996274708929,0.9846380662630345,0,0.3914807678915482,0.6644250062105124,0.7528049174390004,0.8329383983988214,0,0,0.014738384046040665,0.40039067120233174
0.600000014901161,0.34999999348074196,0.4374996740370314,0.9900736720777488,1,0.6470588918034306,0.5722932029858956,0.8056460696708986,0.8341232596996537,1,1,0.00841642680919108,0.40039067120233174
0.600000014901161,0.34999999348074196,0.4374996740370314,0.9900736720777488,0,0.6470588918034306,0.5722932029858956,0.8056460696708986,0.8341232596996537,0,0,0.00841642680919108,0.40039067120233174
0.7333333432674406,0.24999999534338713,0.3124997671693084,0.9851112294018982,1,0.5273834118712131,0.5379959441122748,0.8070937355917686,0.8341232596996537,1,1,0.014738384046040665,0.40039067120233174
0.7333333432674406,0.24999999534338713,0.3124997671693084,0.9851112294018982,0,0.5273834118712131,0.5379959441122748,0.8070937355917686,0.8341232596996537,0,0,0.014738384046040665,0.40039067120233174
0.8000000074505804,0.29999999441206454,0.24999981373544689,0.9931463473392519,1,0.52129808027113,0.8083389368932372,0.8313427437946107,0.8341232596996537,1,1,0.006321957236821163,0.40039067120233174
0.8000000074505804,0.29999999441206454,0.24999981373544689,0.9931463473392519,0,0.52129808027113,0.8083389368932372,0.8313427437946107,0.8341232596996537,0,0,0.006321957236821163,0.40039067120233174
0.8000000074505804,0.39999999254941937,0.24999981373544689,0.9877107415245376,1,0.5760649040135561,0.7579018141264247,0.6391603468627153,0.8341232596996537,1,1,0.012631064967081329,0.40039067120233174
0.8000000074505804,0.39999999254941937,0.24999981373544689,0.9877107415245376,0,0.5760649040135561,0.7579018141264247,0.6391603468627153,0.8341232596996537,0,0,0.012631064967081329,0.40039067120233174
0.600000014901161,0.34999999348074196,0.4374996740370314,0.9924380452015065,1,0.8215008085919662,0.5440484091057511,0.8646398883562473,0.8329383983988214,1,1,0.006321957236821163,0.40039067120233174
0.600000014901161,0.34999999348074196,0.4374996740370314,0.9924380452015065,0,0.8215008085919662,0.5440484091057511,0.8646398883562473,0.8329383983988214,0,0,0.006321957236821163,0.40039067120233174
0.6666666790843008,0.29999999441206454,0.4999996274708929,0.9865292762479321,1,0.21501040723631792,0.5353059667967428,0.786825929476973,0.8329383983988214,1,1,0.012631064967081329,0.40039067120233174
0.6666666790843008,0.29999999441206454,0.4999996274708929,0.9865292762479321,0,0.21501040723631792,0.5353059667967428,0.786825929476973,0.8329383983988214,0,0,0.012631064967081329,0.40039067120233174
0.6666666790843008,0.34999999348074196,0.4374996740370314,0.9867644152468174,1,0.4685597003953976,0.6133154051483465,0.8165038056887314,0.8329383983988214,1,1,0.012631064967081329,0.39941408632876163
0.6666666790843008,0.34999999348074196,0.4374996740370314,0.9867644152468174,0,0.4685597003953976,0.6133154051483465,0.8165038056887314,0.8329383983988214,0,0,0.012631064967081329,0.39941408632876163
0.600000014901161,0.29999999441206454,0.4374996740370314,0.9888922068011432,1,0.4056794880723009,0.5225285585144366,0.8136084048151891,0.8341232596996537,1,1,0.010523745888150415,0.39941408632876163
0.600000014901161,0.29999999441206454,0.4374996740370314,0.9888922068011432,0,0.4056794880723009,0.5225285585144366,0.8136084048151891,0.8341232596996537,0,0,0.010523745888150415,0.39941408632876163
0.600000014901161,0.29999999441206454,0.4374996740370314,0.9898370905083205,1,0.675456332164937,0.5689307153079513,0.8816504288911348,0.8329383983988214,1,1,0.00841642680919108,0.39941408632876163
0.600000014901161,0.29999999441206454,0.4374996740370314,0.9898370905083205,0,0.675456332164937,0.5689307153079513,0.8816504288911348,0.8329383983988214,0,0,0.00841642680919108,0.39941408632876163
1,0.39999999254941937,0.24999981373544689,0.9844014846936062,1,0.4807299767094557,0.8238063224910754,0.7680057892830475,0.8341232596996537,1,1,0.014738384046040665,0.39941408632876163
1,0.39999999254941937,0.24999981373544689,0.9844014846936062,0,0.4807299767094557,0.8238063224910754,0.7680057892830475,0.8341232596996537,0,0,0.014738384046040665,0.39941408632876163
0.6666666790843008,0.29999999441206454,0.4374996740370314,0.9832200194170007,1,0.5983773996610875,0.5595157947035894,0.7220412400127378,0.8329383983988214,1,1,0.016845703125,0.39941408632876163
0.6666666790843008,0.29999999441206454,0.4374996740370314,0.9832200194170007,0,0.5983773996610875,0.5595157947035894,0.7220412400127378,0.8329383983988214,0,0,0.016845703125,0.39941408632876163
0.5333333507180211,0.34999999348074196,0.6249995343386159,0.9900736720777488,1,0.509127803957071,0.4788164111035129,0.8570394869501247,0.8341232596996537,1,1,0.00841642680919108,0.39941408632876163
0.5333333507180211,0.34999999348074196,0.6249995343386159,0.9900736720777488,0,0.509127803957071,0.4788164111035129,0.8570394869501247,0.8341232596996537,0,0,0.00841642680919108,0.39941408632876163
0.4666666865348813,0.4499999916180968,0.750000186264554,0.9844014846936062,1,0.35294149508267747,0.33490246438725857,0.8269996770001983,0.835308121000486,1,1,0.014738384046040665,0.40039067120233174
0.4666666865348813,0.4499999916180968,0.750000186264554,0.9844014846936062,0,0.35294149508267747,0.33490246438725857,0.8269996770001983,0.835308121000486,0,0,0.014738384046040665,0.40039067120233174
0.6666666790843008,0.29999999441206454,0.3124997671693084,0.9896005089388886,1,0.5740364601468615,0.7209145939708014,0.7640246562268033,0.8329383983988214,1,1,0.010523745888150415,0.40039067120233174
0.6666666790843008,0.29999999441206454,0.3124997671693084,0.9896005089388886,0,0.5740364601468615,0.7209145939708014,0.7640246562268033,0.8329383983988214,0,0,0.010523745888150415,0.40039067120233174
0.4000000223517414,0.29999999441206454,0.6875002328306925,0.9851112294018982,1,0.5476674636520498,0.336919931340378,0.7795873927772164,0.8329383983988214,1,1,0.014738384046040665,0.40136725607590185
0.4000000223517414,0.29999999441206454,0.6875002328306925,0.9851112294018982,0,0.5476674636520498,0.336919931340378,0.7795873927772164,0.8329383983988214,0,0,0.014738384046040665,0.40136725607590185
0.6666666790843008,0.34999999348074196,0.4374996740370314,0.9950375573241494,1,0.509127803957071,0.6745124371772868,0.7658342558858414,0.8329383983988214,1,1,0.004214638157890249,0.40039067120233174
0.6666666790843008,0.34999999348074196,0.4374996740370314,0.9950375573241494,0,0.509127803957071,0.6745124371772868,0.7658342558858414,0.8329383983988214,0,0,0.004214638157890249,0.40039067120233174
0.8000000074505804,0.34999999348074196,0.12499990686772389,0.9865292762479321,1,0.4949290837763174,0.5279085452125596,0.8208469415149459,0.8329383983988214,1,1,0.012631064967081329,0.40039067120233174
