0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6040927922155523,0,0.6450304479367359,0.5419440767162171,0.019905889634578094,0.09427446641666215,0,0,0.3947611102522899,0.751865669982049
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6032076499352357,1,0.5517239644993301,0.48801598355528053,0.01592470480448227,0.09328727704863327,1,1,0.39563532465871276,0.7527987051379386
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6032076499352357,0,0.5517239644993301,0.48801598355528053,0.01592470480448227,0.09328727704863327,0,0,0.39563532465871276,0.7527987051379386
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6014367648710213,1,0.6653144997175726,0.5579227568764287,0.017010488761035863,0.09328727704863327,1,1,0.39737842289588343,0.7527987051379386
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6014367648710213,0,0.6653144997175726,0.5579227568764287,0.017010488761035863,0.09328727704863327,0,0,0.39737842289588343,0.7527987051379386
0.5625000087311489,0.34999999348074196,0.4999996274708929,0.603306132522734,1,0.6876266084789959,0.5233022514491552,0.013753154149325597,0.09279368236461882,1,1,0.39563532465871276,0.7527987051379386
0.5625000087311489,0.34999999348074196,0.4999996274708929,0.603306132522734,0,0.6876266084789959,0.5233022514491552,0.013753154149325597,0.09279368236461882,0,0,0.39563532465871276,0.7527987051379386
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.6015346469549367,1,0.6125761198418411,0.5226364889825541,0.01592470480448227,0.09230008768060438,1,1,0.39737842289588343,0.7537313844451794
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.6015346469549367,0,0.6125761198418411,0.5226364889825541,0.01592470480448227,0.09230008768060438,0,0,0.39737842289588343,0.7537313844451794
0.5625000087311489,0.39999999254941937,0.4374996740370314,0.5999607270657172,1,0.6977688278124683,0.5286284781692256,0.0076004186640731,0.09230008768060438,1,1,0.3982526373023063,0.7537313844451794
0.5625000087311489,0.39999999254941937,0.4374996740370314,0.5999607270657172,0,0.6977688278124683,0.5286284781692256,0.0076004186640731,0.09230008768060438,0,0,0.3982526373023063,0.7537313844451794
0.625000005820766,0.29999999441206454,0.4374996740370314,0.6030106847602399,1,0.6227179522892046,0.5126497980090142,0.022439374027902803,0.0913128983125755,1,1,0.39563532465871276,0.7537313844451794
0.625000005820766,0.29999999441206454,0.4374996740370314,0.6030106847602399,0,0.6227179522892046,0.5126497980090142,0.022439374027902803,0.0913128983125755,0,0,0.39563532465871276,0.7537313844451794
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.6020270598924258,1,0.5882351803276151,0.4740346225416878,0.027868259294769743,0.09032580308810645,1,1,0.39650420848947476,0.7537313844451794
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.6020270598924258,0,0.5882351803276151,0.4740346225416878,0.027868259294769743,0.09032580308810645,0,0,0.39650420848947476,0.7537313844451794
0.5625000087311489,0.34999999348074196,0.4999996274708929,0.599665279303224,1,0.730223155907364,0.539946725822783,0.019182039416192537,0.09032580308810645,1,1,0.399126851708715,0.7546640637524202
0.5625000087311489,0.34999999348074196,0.4999996274708929,0.599665279303224,0,0.730223155907364,0.539946725822783,0.019182039416192537,0.09032580308810645,0,0,0.399126851708715,0.7546640637524202
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6009443519335314,1,0.7160244357266103,0.5233022514491552,0.02026782337274613,0.09081939777212089,1,1,0.39737842289588343,0.7546640637524202
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6009443519335314,0,0.7160244357266103,0.5233022514491552,0.02026782337274613,0.09081939777212089,0,0,0.39737842289588343,0.7546640637524202
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.60183009471743,1,0.6348882286032635,0.5033288695020754,0.019905889634578094,0.09081939777212089,1,1,0.39650420848947476,0.7546640637524202
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.60183009471743,0,0.6348882286032635,0.5033288695020754,0.019905889634578094,0.09081939777212089,0,0,0.39650420848947476,0.7546640637524202
0.625000005820766,0.34999999348074196,0.4999996274708929,0.6027158375013286,1,0.6713994444315476,0.5479360659028888,0.022439374027902803,0.09180649299658994,1,1,0.39737842289588343,0.7555970989083094
0.625000005820766,0.34999999348074196,0.4999996274708929,0.6027158375013286,0,0.6713994444315476,0.5479360659028888,0.022439374027902803,0.09180649299658994,0,0,0.39737842289588343,0.7555970989083094
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6019285773049283,1,0.6572007242507949,0.5366178182493313,0.0285921095131553,0.09081939777212089,1,1,0.39650420848947476,0.7555970989083094
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6019285773049283,0,0.6572007242507949,0.5366178182493313,0.0285921095131553,0.09081939777212089,0,0,0.39650420848947476,0.7555970989083094
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.603502497194147,1,0.5415821320519667,0.5173102305156682,0.017372405241253386,0.09081939777212089,1,1,0.3947611102522899,0.7555970989083094
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.603502497194147,0,0.5415821320519667,0.5173102305156682,0.017372405241253386,0.09081939777212089,0,0,0.3947611102522899,0.7555970989083094
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.6041912748030498,1,0.6531438365174056,0.5519307359429416,0.011581603494168924,0.09081939777212089,1,1,0.3947611102522899,0.7565297782155507
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.6041912748030498,0,0.6531438365174056,0.5519307359429416,0.011581603494168924,0.09081939777212089,0,0,0.3947611102522899,0.7565297782155507
0.5625000087311489,0.24999999534338713,0.3749997206031699,0.6036994623691427,1,0.5679511285467784,0.5233022514491552,0.026420541600048114,0.09081939777212089,1,1,0.3947611102522899,0.7565297782155507
0.5625000087311489,0.24999999534338713,0.3749997206031699,0.6036994623691427,0,0.5679511285467784,0.5233022514491552,0.026420541600048114,0.09081939777212089,0,0,0.3947611102522899,0.7565297782155507
0.5625000087311489,0.39999999254941937,0.4374996740370314,0.6043882399780456,1,0.5354968004518827,0.5213049323025365,0.015200854586096713,0.09081939777212089,1,1,0.3938868958458812,0.7574628133714398
0.5625000087311489,0.39999999254941937,0.4374996740370314,0.6043882399780456,0,0.5354968004518827,0.5213049323025365,0.015200854586096713,0.09081939777212089,0,0,0.3938868958458812,0.7574628133714398
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6034040146066495,1,0.7586205962688704,0.5672436536365519,0.027868259294769743,0.09081939777212089,1,1,0.3947611102522899,0.7583954926786807
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6034040146066495,0,0.7586205962688704,0.5672436536365519,0.027868259294769743,0.09081939777212089,0,0,0.3947611102522899,0.7583954926786807
0.625000005820766,0.29999999441206454,0.4374996740370314,0.6010428345210297,1,0.5821498487275312,0.4940079727419521,0.02424899094489144,0.09081939777212089,1,1,0.39737842289588343,0.7583954926786807
0.625000005820766,0.29999999441206454,0.4374996740370314,0.6010428345210297,0,0.5821498487275312,0.4940079727419521,0.02424899094489144,0.09081939777212089,0,0,0.39737842289588343,0.7583954926786807
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.6027158375013286,1,0.6064907882417572,0.5419440767162171,0.022077440289734768,0.089832208404092,1,1,0.39563532465871276,0.7583954926786807
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.6027158375013286,0,0.6064907882417572,0.5419440767162171,0.022077440289734768,0.089832208404092,0,0,0.39563532465871276,0.7583954926786807
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6020270598924258,1,0.6916834962123852,0.5532622926229592,0.023525140726505883,0.089832208404092,1,1,0.39650420848947476,0.7583954926786807
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6020270598924258,0,0.6916834962123852,0.5532622926229592,0.023525140726505883,0.089832208404092,0,0,0.39650420848947476,0.7583954926786807
0.5000000116415318,0.29999999441206454,0.3749997206031699,0.6020270598924258,1,0.5598377399661087,0.480692405941776,0.0076004186640731,0.089832208404092,1,1,0.39650420848947476,0.7593285278345703
0.5000000116415318,0.29999999441206454,0.3749997206031699,0.6020270598924258,0,0.5598377399661087,0.480692405941776,0.0076004186640731,0.089832208404092,0,0,0.39650420848947476,0.7593285278345703
0.5000000116415318,0.34999999348074196,0.5624995809047544,0.603502497194147,1,0.563894627699498,0.5366178182493313,0.019182039416192537,0.08933861372007756,1,1,0.3947611102522899,0.7583954926786807
0.5000000116415318,0.34999999348074196,0.5624995809047544,0.603502497194147,0,0.563894627699498,0.5366178182493313,0.019182039416192537,0.08933861372007756,0,0,0.3947611102522899,0.7583954926786807
0.5625000087311489,0.34999999348074196,0.4999996274708929,0.6014367648710213,1,0.7099391041265273,0.5572569944098276,0.022077440289734768,0.089832208404092,1,1,0.39737842289588343,0.7602612071418111
0.5625000087311489,0.34999999348074196,0.4999996274708929,0.6014367648710213,0,0.7099391041265273,0.5572569944098276,0.022077440289734768,0.089832208404092,0,0,0.39737842289588343,0.7602612071418111
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.60183009471743,1,0.5476674636520498,0.480692405941776,0.014115087887493633,0.08933861372007756,1,1,0.39650420848947476,0.7602612071418111
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.60183009471743,0,0.5476674636520498,0.480692405941776,0.014115087887493633,0.08933861372007756,0,0,0.39650420848947476,0.7602612071418111
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.6030106847602399,1,0.7160244357266103,0.5406125200361995,0.01592470480448227,0.08835142435204868,1,1,0.39563532465871276,0.7611942422977003
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.6030106847602399,0,0.7160244357266103,0.5406125200361995,0.01592470480448227,0.08835142435204868,0,0,0.39563532465871276,0.7611942422977003
0.5625000087311489,0.29999999441206454,0.4999996274708929,0.5998622444782198,1,0.6713994444315476,0.5479360659028888,0,0.08785782966803424,1,1,0.399126851708715,0.7621269216049411
0.5625000087311489,0.29999999441206454,0.4999996274708929,0.5998622444782198,0,0.6713994444315476,0.5479360659028888,0,0.08785782966803424,0,0,0.399126851708715,0.7621269216049411
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.5991734668693169,1,0.6064907882417572,0.4846870759818288,0.023525140726505883,0.0873642349840198,1,1,0.399126851708715,0.7630596009121824
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.5991734668693169,0,0.6064907882417572,0.4846870759818288,0.023525140726505883,0.0873642349840198,0,0,0.399126851708715,0.7630596009121824
0.5625000087311489,0.34999999348074196,0.4999996274708929,0.6019285773049283,1,0.6470588918034306,0.5439413958628359,0.030763660168311974,0.0858835450755363,1,1,0.39650420848947476,0.7630596009121824
0.5625000087311489,0.34999999348074196,0.4999996274708929,0.6019285773049283,0,0.6470588918034306,0.5439413958628359,0.030763660168311974,0.0858835450755363,0,0,0.39650420848947476,0.7630596009121824
0.625000005820766,0.24999999534338713,0.4374996740370314,0.6004525394996243,1,0.6653144997175726,0.5146471171556328,0.006876568445687542,0.08538995039152186,1,1,0.3982526373023063,0.7621269216049411
0.625000005820766,0.24999999534338713,0.4374996740370314,0.6004525394996243,0,0.6653144997175726,0.5146471171556328,0.006876568445687542,0.08538995039152186,0,0,0.3982526373023063,0.7621269216049411
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.6012397996960255,1,0.5699795724134731,0.5013315503554567,0.020991673591131688,0.0858835450755363,1,1,0.39737842289588343,0.7621269216049411
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.6012397996960255,0,0.5699795724134731,0.5013315503554567,0.020991673591131688,0.0858835450755363,0,0,0.39737842289588343,0.7621269216049411
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.6008464698496159,1,0.7444218760881167,0.5519307359429416,0.02967787621175838,0.08538995039152186,1,1,0.39737842289588343,0.7621269216049411
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.6008464698496159,0,0.7444218760881167,0.5519307359429416,0.02967787621175838,0.08538995039152186,0,0,0.39737842289588343,0.7621269216049411
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.599665279303224,1,0.6592291681174896,0.5113182413289965,0.023525140726505883,0.08637713975955075,1,1,0.399126851708715,0.7630596009121824
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.599665279303224,0,0.6592291681174896,0.5113182413289965,0.023525140726505883,0.08637713975955075,0,0,0.399126851708715,0.7630596009121824
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.6022234245638396,1,0.5517239644993301,0.516644468049067,0.017372405241253386,0.0858835450755363,1,1,0.39650420848947476,0.7630596009121824
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.6022234245638396,0,0.5517239644993301,0.516644468049067,0.017372405241253386,0.0858835450755363,0,0,0.39650420848947476,0.7630596009121824
0.5625000087311489,0.34999999348074196,0.4999996274708929,0.6013382822835229,1,0.6916834962123852,0.5426098391828182,0.02316322424628836,0.0873642349840198,1,1,0.39737842289588343,0.7639926360680716
0.5625000087311489,0.34999999348074196,0.4999996274708929,0.6013382822835229,0,0.6916834962123852,0.5426098391828182,0.02316322424628836,0.0873642349840198,0,0,0.39737842289588343,0.7639926360680716
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6017316121299325,1,0.6409735602033475,0.5053262203955096,0.02316322424628836,0.0873642349840198,1,1,0.39650420848947476,0.7649253153753124
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6017316121299325,0,0.6409735602033475,0.5053262203955096,0.02316322424628836,0.0873642349840198,0,0,0.39650420848947476,0.7649253153753124
0.5000000116415318,0.39999999254941937,0.4999996274708929,0.5991734668693169,1,0.5233265241378238,0.4999999936754391,0.013753154149325597,0.08785782966803424,1,1,0.399126851708715,0.765858350531202
0.5000000116415318,0.39999999254941937,0.4999996274708929,0.5991734668693169,0,0.5233265241378238,0.4999999936754391,0.013753154149325597,0.08785782966803424,0,0,0.399126851708715,0.765858350531202
0.5625000087311489,0.34999999348074196,0.4999996274708929,0.6011413171085271,1,0.6713994444315476,0.5519307359429416,0.00941005283901225,0.08884501903606312,1,1,0.39737842289588343,0.7649253153753124
0.5625000087311489,0.34999999348074196,0.4999996274708929,0.6011413171085271,0,0.6713994444315476,0.5519307359429416,0.00941005283901225,0.08884501903606312,0,0,0.39737842289588343,0.7649253153753124
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6006495046746201,1,0.6450304479367359,0.5013315503554567,0.024610924683059476,0.08884501903606312,1,1,0.3982526373023063,0.765858350531202
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6006495046746201,0,0.6450304479367359,0.5013315503554567,0.024610924683059476,0.08884501903606312,0,0,0.3982526373023063,0.765858350531202
0.5000000116415318,0.34999999348074196,0.3749997206031699,0.5988786196104057,1,0.5801217917469454,0.516644468049067,0.026420541600048114,0.08785782966803424,1,1,0.40000106611512365,0.765858350531202
0.5000000116415318,0.34999999348074196,0.3749997206031699,0.5988786196104057,0,0.5801217917469454,0.516644468049067,0.026420541600048114,0.08785782966803424,0,0,0.40000106611512365,0.765858350531202
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6014367648710213,1,0.705882216393138,0.5599201077698628,0.020991673591131688,0.08785782966803424,1,1,0.39737842289588343,0.7649253153753124
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6014367648710213,0,0.705882216393138,0.5599201077698628,0.020991673591131688,0.08785782966803424,0,0,0.39737842289588343,0.7649253153753124
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6027158375013286,1,0.6693710005648539,0.5113182413289965,0.025696691381662556,0.08835142435204868,1,1,0.39563532465871276,0.7667910298384428
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6027158375013286,0,0.6693710005648539,0.5113182413289965,0.025696691381662556,0.08835142435204868,0,0,0.39563532465871276,0.7667910298384428
0.5000000116415318,0.39999999254941937,0.4999996274708929,0.6021249419763413,1,0.6206895084225108,0.5246338081291728,0.01845818919780698,0.08785782966803424,1,1,0.39650420848947476,0.767724064994332
0.5000000116415318,0.39999999254941937,0.4999996274708929,0.6021249419763413,0,0.6206895084225108,0.5246338081291728,0.01845818919780698,0.08785782966803424,0,0,0.39650420848947476,0.767724064994332
0.5625000087311489,0.29999999441206454,0.3749997206031699,0.5993704320443127,1,0.6876266084789959,0.5512649734763405,0.020991673591131688,0.08785782966803424,1,1,0.3982526373023063,0.767724064994332
0.5625000087311489,0.29999999441206454,0.3749997206031699,0.5993704320443127,0,0.6876266084789959,0.5512649734763405,0.020991673591131688,0.08785782966803424,0,0,0.3982526373023063,0.767724064994332
0.5625000087311489,0.34999999348074196,0.3749997206031699,0.6016331295424342,1,0.6470588918034306,0.5013315503554567,0.03583061169701088,0.08785782966803424,1,1,0.39737842289588343,0.7686567443015728
0.5625000087311489,0.34999999348074196,0.3749997206031699,0.6016331295424342,0,0.6470588918034306,0.5013315503554567,0.03583061169701088,0.08785782966803424,0,0,0.39737842289588343,0.7686567443015728
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.5991734668693169,1,0.5801217917469454,0.5126497980090142,0.017010488761035863,0.08835142435204868,1,1,0.399126851708715,0.7695897794574624
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.5991734668693169,0,0.5801217917469454,0.5126497980090142,0.017010488761035863,0.08835142435204868,0,0,0.399126851708715,0.7695897794574624
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6007479872621184,1,0.7707908725829284,0.55592543772981,0.01845818919780698,0.08835142435204868,1,1,0.3982526373023063,0.7695897794574624
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6007479872621184,0,0.7707908725829284,0.55592543772981,0.01845818919780698,0.08835142435204868,0,0,0.3982526373023063,0.7695897794574624
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.6004525394996243,1,0.5983773996610875,0.503994663715492,0.02135359007134921,0.089832208404092,1,1,0.3982526373023063,0.7705224587647033
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.6004525394996243,0,0.5983773996610875,0.503994663715492,0.02135359007134921,0.089832208404092,0,0,0.3982526373023063,0.7705224587647033
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.5986816544354099,1,0.5598377399661087,0.5299600348492433,0.03040172643014394,0.089832208404092,1,1,0.40000106611512365,0.7723881732278337
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.5986816544354099,0,0.5598377399661087,0.5299600348492433,0.03040172643014394,0.089832208404092,0,0,0.40000106611512365,0.7723881732278337
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6020270598924258,1,0.693711940079079,0.5459387467562701,0.009771986577180286,0.089832208404092,1,1,0.39650420848947476,0.7723881732278337
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6020270598924258,0,0.693711940079079,0.5459387467562701,0.009771986577180286,0.089832208404092,0,0,0.39650420848947476,0.7723881732278337
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.6020270598924258,1,0.5983773996610875,0.4973368803154039,0.02678247533821615,0.09032580308810645,1,1,0.39650420848947476,0.7742538876909637
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.6020270598924258,0,0.5983773996610875,0.4973368803154039,0.02678247533821615,0.09032580308810645,0,0,0.39650420848947476,0.7742538876909637
0.5625000087311489,0.39999999254941937,0.4374996740370314,0.6004525394996243,1,0.6632860558508789,0.5419440767162171,0.024610924683059476,0.09032580308810645,1,1,0.3982526373023063,0.7742538876909637
0.5625000087311489,0.39999999254941937,0.4374996740370314,0.6004525394996243,0,0.6632860558508789,0.5419440767162171,0.024610924683059476,0.09032580308810645,0,0,0.3982526373023063,0.7742538876909637
0.625000005820766,0.34999999348074196,0.4999996274708929,0.6013382822835229,1,0.6795132198983262,0.527296921489208,0.017372405241253386,0.089832208404092,1,1,0.39737842289588343,0.775186566998205
0.625000005820766,0.34999999348074196,0.4999996274708929,0.6013382822835229,0,0.6795132198983262,0.527296921489208,0.017372405241253386,0.089832208404092,0,0,0.39737842289588343,0.775186566998205
0.5625000087311489,0.34999999348074196,0.4999996274708929,0.6025188723263328,1,0.6105476759751465,0.5073235712889437,0.015200854586096713,0.08933861372007756,1,1,0.39650420848947476,0.7761196021540941
0.5625000087311489,0.34999999348074196,0.4999996274708929,0.6025188723263328,0,0.6105476759751465,0.5073235712889437,0.015200854586096713,0.08933861372007756,0,0,0.39650420848947476,0.7761196021540941
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.603994309628054,1,0.6166326206891215,0.5213049323025365,0.027506325556601707,0.089832208404092,1,1,0.3947611102522899,0.7761196021540941
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.603994309628054,0,0.6166326206891215,0.5213049323025365,0.027506325556601707,0.089832208404092,0,0,0.3947611102522899,0.7761196021540941
0.625000005820766,0.29999999441206454,0.4374996740370314,0.602321907151337,1,0.6815416637650209,0.5459387467562701,0.015200854586096713,0.08933861372007756,1,1,0.39650420848947476,0.777052281461335
0.625000005820766,0.29999999441206454,0.4374996740370314,0.602321907151337,0,0.6815416637650209,0.5459387467562701,0.015200854586096713,0.08933861372007756,0,0,0.39650420848947476,0.777052281461335
0.4375000145519149,0.34999999348074196,0.3749997206031699,0.6013382822835229,1,0.6693710005648539,0.4933422102753511,0.014115087887493633,0.08884501903606312,1,1,0.39737842289588343,0.7779849607685758
0.4375000145519149,0.34999999348074196,0.3749997206031699,0.6013382822835229,0,0.6693710005648539,0.4933422102753511,0.014115087887493633,0.08884501903606312,0,0,0.39737842289588343,0.7779849607685758
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.6026173549138312,1,0.6450304479367359,0.5306258290626598,0.02316322424628836,0.08884501903606312,1,1,0.39563532465871276,0.7789179959244654
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.6026173549138312,0,0.6450304479367359,0.5306258290626598,0.02316322424628836,0.08884501903606312,0,0,0.39563532465871276,0.7789179959244654
0.5625000087311489,0.29999999441206454,0.4999996274708929,0.5987801370229073,1,0.6267748400225939,0.5252996023425893,0.024610924683059476,0.08785782966803424,1,1,0.40000106611512365,0.7798506752317063
0.5625000087311489,0.29999999441206454,0.4999996274708929,0.5987801370229073,0,0.6267748400225939,0.5252996023425893,0.024610924683059476,0.08785782966803424,0,0,0.40000106611512365,0.7798506752317063
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6002561748282114,1,0.6632860558508789,0.51065244711558,0.023525140726505883,0.08884501903606312,1,1,0.3982526373023063,0.7798506752317063
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6002561748282114,0,0.6632860558508789,0.51065244711558,0.023525140726505883,0.08884501903606312,0,0,0.3982526373023063,0.7798506752317063
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.6006495046746201,1,0.718052492707197,0.5426098391828182,0.03040172643014394,0.08785782966803424,1,1,0.3982526373023063,0.7807837103875954
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.6006495046746201,0,0.718052492707197,0.5426098391828182,0.03040172643014394,0.08785782966803424,0,0,0.3982526373023063,0.7807837103875954
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6014367648710213,1,0.675456332164937,0.5206391380891199,0.022077440289734768,0.0873642349840198,1,1,0.39737842289588343,0.7807837103875954
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.6014367648710213,0,0.675456332164937,0.5206391380891199,0.022077440289734768,0.0873642349840198,0,0,0.39737842289588343,0.7807837103875954
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6012397996960255,1,0.6389451163366529,0.51065244711558,0.017372405241253386,0.0858835450755363,1,1,0.39737842289588343,0.7807837103875954
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6012397996960255,0,0.6389451163366529,0.51065244711558,0.017372405241253386,0.0858835450755363,0,0,0.39737842289588343,0.7807837103875954
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.60183009471743,1,0.6389451163366529,0.5299600348492433,0.0285921095131553,0.08835142435204868,1,1,0.39650420848947476,0.7817163896948367
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.60183009471743,0,0.6389451163366529,0.5299600348492433,0.0285921095131553,0.08835142435204868,0,0,0.39650420848947476,0.7817163896948367
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6027158375013286,1,0.6166326206891215,0.5406125200361995,0.02026782337274613,0.0873642349840198,1,1,0.39563532465871276,0.7817163896948367
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6027158375013286,0,0.6166326206891215,0.5406125200361995,0.02026782337274613,0.0873642349840198,0,0,0.39563532465871276,0.7817163896948367
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.6005510220871226,1,0.6227179522892046,0.5366178182493313,0.017372405241253386,0.0873642349840198,1,1,0.3982526373023063,0.7826494248507259
0.5000000116415318,0.34999999348074196,0.4374996740370314,0.6005510220871226,0,0.6227179522892046,0.5366178182493313,0.017372405241253386,0.0873642349840198,0,0,0.3982526373023063,0.7826494248507259
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6034040146066495,1,0.718052492707197,0.5532622926229592,0.03148751038669753,0.0873642349840198,1,1,0.39563532465871276,0.7826494248507259
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6034040146066495,0,0.718052492707197,0.5532622926229592,0.03148751038669753,0.0873642349840198,0,0,0.39563532465871276,0.7826494248507259
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6011413171085271,1,0.6004054566416732,0.5193075814091023,0.01302930393094004,0.0873642349840198,1,1,0.39737842289588343,0.7835821041579667
0.5625000087311489,0.34999999348074196,0.4374996740370314,0.6011413171085271,0,0.6004054566416732,0.5193075814091023,0.01302930393094004,0.0873642349840198,0,0,0.39737842289588343,0.7835821041579667
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.6014367648710213,1,0.6470588918034306,0.5359520557827302,0.014115087887493633,0.08835142435204868,1,1,0.39737842289588343,0.7835821041579667
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.6014367648710213,0,0.6470588918034306,0.5359520557827302,0.014115087887493633,0.08835142435204868,0,0,0.39737842289588343,0.7835821041579667
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.6003540569121268,1,0.699797271679163,0.5512649734763405,0.01845818919780698,0.08835142435204868,1,1,0.3982526373023063,0.7845151393138559
0.5000000116415318,0.29999999441206454,0.4999996274708929,0.6003540569121268,0,0.699797271679163,0.5512649734763405,0.01845818919780698,0.08835142435204868,0,0,0.3982526373023063,0.7845151393138559
0.5625000087311489,0.29999999441206454,0.4999996274708929,0.5994689146318102,1,0.5578092960994141,0.516644468049067,0.01483893810587919,0.08835142435204868,1,1,0.399126851708715,0.7854478186210971
0.5625000087311489,0.29999999441206454,0.4999996274708929,0.5994689146318102,0,0.5578092960994141,0.516644468049067,0.01483893810587919,0.08835142435204868,0,0,0.399126851708715,0.7854478186210971
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.6017316121299325,1,0.6125761198418411,0.5193075814091023,0.02424899094489144,0.08884501903606312,1,1,0.39650420848947476,0.786380497928338
0.5000000116415318,0.34999999348074196,0.4999996274708929,0.6017316121299325,0,0.6125761198418411,0.5193075814091023,0.02424899094489144,0.08884501903606312,0,0,0.39650420848947476,0.786380497928338
0.625000005820766,0.29999999441206454,0.3749997206031699,0.6002561748282114,1,0.7099391041265273,0.5599201077698628,0.014115087887493633,0.08933861372007756,1,1,0.3982526373023063,0.7873135330842271
0.625000005820766,0.29999999441206454,0.3749997206031699,0.6002561748282114,0,0.7099391041265273,0.5599201077698628,0.014115087887493633,0.08933861372007756,0,0,0.3982526373023063,0.7873135330842271
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.5994689146318102,1,0.6105476759751465,0.4999999936754391,0.02424899094489144,0.08933861372007756,1,1,0.399126851708715,0.7873135330842271
0.5625000087311489,0.29999999441206454,0.4374996740370314,0.5994689146318102,0,0.6105476759751465,0.4999999936754391,0.02424899094489144,0.08933861372007756,0,0,0.399126851708715,0.7873135330842271
