0.06574923515319825,0.8148146591930887,0.27231772377000585
0.07854984760284424,0.8148146591930887,0.27243627741553045
0.05268595218658447,0.8148146591930887,0.27243627741553045
0.0648289966583252,0.8148146591930887,0.27125074096028445
0.06771893978118897,0.8148146591930887,0.27125074096028445
0.0690095853805542,0.8518518323991362,0.2704603833234538
0.04846938610076904,0.7777777485987043,0.2704603833234538
0.06574923515319825,0.8518518323991362,0.2692748468682078
0.0648289966583252,0.8148146591930887,0.2692748468682078
0.06775343894958497,0.8518518323991362,0.2672594348942896
0.06840224742889404,0.7777777485987043,0.2650069156293222
0.09540816307067872,0.8518518323991362,0.2525983007310808
0.07186544418334961,0.8518518323991362,0.25267733649476387
0.06942317485809327,0.8148146591930887,0.25267733649476387
0.06826286315917969,0.7777777485987043,0.2527168543766054
0.0663265323638916,0.8518518323991362,0.2518474609760917
0.06625892162322998,0.8518518323991362,0.2518869788579332
0.0668367338180542,0.8148146591930887,0.2523216755581901
0.06638787269592285,0.8518518323991362,0.2523216755581901
0.021739130020141603,0.8888887429935206,0.2523216755581901
0.06625892162322998,0.8148146591930887,0.25251926496739774
0.060173382759094236,0.8518518323991362,0.25251926496739774
0.05966343879699707,0.8518518323991362,0.25275637225844694
0.06527281761169433,0.7777777485987043,0.2517289073305671
0.06676860332489014,0.8148146591930887,0.25180794309425014
0.06530612468719482,0.8518518323991362,0.25180794309425014
0.08923076629638672,0.8518518323991362,0.2518474609760917
0.06349206447601319,0.8518518323991362,0.25204505038529934
0.06619144439697265,0.8518518323991362,0.25204505038529934
0.06527281761169433,0.8148146591930887,0.25204505038529934
0.06581632614135742,0.8148146591930887,0.25204505038529934
0.06775343894958497,0.7777777485987043,0.2523611934400316
0.06727828979492188,0.7777777485987043,0.25240071132187314
0.07215007305145264,0.7777777485987043,0.25240071132187314
0.06714059829711914,0.7777777485987043,0.25240071132187314
0.06975560188293457,0.8148146591930887,0.25240071132187314
0.06931702136993409,0.8148146591930887,0.25279589014028847
0.06877228736877442,0.8518518323991362,0.2520055325034578
0.06629270553588867,0.8148146591930887,0.25180794309425014
0.06530612468719482,0.8518518323991362,0.2506619245208457
0.04595879554748535,0.7777777485987043,0.2508199960482118
0.10953058242797852,0.8148146591930887,0.24987156688401502
0.06676860332489014,0.8148146591930887,0.2487650661924521
0.06530612468719482,0.8518518323991362,0.24884410195613516
0.06673459053039552,0.8148146591930887,0.24896265560165975
0.06680264949798584,0.8148146591930887,0.2478166370282553
0.06227667331695557,0.8518518323991362,0.24797470855562143
0.05282555103302002,0.8148146591930887,0.24813278008298756
0.07807807922363282,0.8148146591930887,0.24813278008298756
0.06670061111450196,0.8148146591930887,0.24690772574590003
0.0653394603729248,0.8148146591930887,0.24690772574590003
0.06578276157379151,0.7777777485987043,0.2472238688006323
0.0663265323638916,0.7777777485987043,0.2472238688006323
0.0653394603729248,0.8148146591930887,0.24726338668247383
0.06622516632080078,0.7777777485987043,0.24643351116380163
0.1111111068725586,0.7777777485987043,0.24643351116380163
0.0644825792312622,0.7777777485987043,0.24643351116380163
0.06931702136993409,0.7777777485987043,0.2452084568267141
0.06884242534637451,0.8148146591930887,0.24552459988144637
0.06982670783996582,0.8148146591930887,0.24576170717249557
0.06884242534637451,0.7777777485987043,0.24335111638016205
0.0648289966583252,0.7777777485987043,0.24220509780675759
0.02955665111541748,0.8148146591930887,0.24105907923335312
0.07524115562438966,0.8518518323991362,0.2411381149970362
0.06625892162322998,0.7777777485987043,0.24003161430547326
0.06629270553588867,0.7777777485987043,0.24015016795099786
0.06574923515319825,0.8518518323991362,0.24038727524204706
0.0663265323638916,0.7777777485987043,0.24038727524204706
0.06629270553588867,0.8148146591930887,0.24046631100573013
0.056701030731201175,0.7777777485987043,0.2392412566686426
0.07166947841644287,0.7777777485987043,0.2392412566686426
0.06530612468719482,0.8148146591930887,0.23801620233155507
0.06581632614135742,0.7777777485987043,0.23801620233155507
0.054081630706787114,0.7777777485987043,0.23738391622209054
0.06578276157379151,0.7777777485987043,0.23742343410393207
0.06676860332489014,0.8148146591930887,0.2354475400118552
0.07606264114379883,0.8148146591930887,0.23501284331159833
0.04508856773376465,0.8148146591930887,0.23524995060264753
0.06581632614135742,0.7777777485987043,0.23524995060264753
0.06435137748718261,0.7777777485987043,0.23548705789369673
0.06738131523132325,0.7777777485987043,0.23430152143845073
0.06738131523132325,0.7777777485987043,0.23445959296581687
0.06935236930847168,0.7777777485987043,0.23445959296581687
0.0654587984085083,0.7777777485987043,0.2344991108476584
0.09600000381469727,0.8148146591930887,0.2344991108476584
0.09156010627746582,0.8148146591930887,0.25062240663900415
0.0648289966583252,0.8518518323991362,0.25014819205690575
0.0663265323638916,0.8518518323991362,0.2503062635842719
0.06527281761169433,0.8148146591930887,0.24939735230191662
0.06571574211120605,0.8148146591930887,0.24939735230191662
0.06523955345153809,0.7777777485987043,0.24943687018375815
0.06578276157379151,0.8148146591930887,0.24951590594744122
0.053872056007385254,0.7777777485987043,0.24856747678324442
0.09894737243652343,0.7777777485987043,0.24856747678324442
0.06530612468719482,0.8148146591930887,0.2478166370282553
0.06479591846466065,0.7777777485987043,0.24785615491009683
0.06431852817535401,0.7777777485987043,0.24797470855562143
0.06476287841796875,0.7777777485987043,0.2480537443193045
0.05810397624969482,0.7777777485987043,0.2480537443193045
0.06361323356628418,0.7777777485987043,0.2459197786998617
0.24719100952148437,0.8148146591930887,0.2459197786998617
0.05668449401855469,0.7777777485987043,0.24370677731673585
0.06782253742218018,0.7777777485987043,0.24374629519857738
0.06935236930847168,0.7777777485987043,0.24374629519857738
0.06782253742218018,0.8148146591930887,0.2439043667259435
0.06840224742889404,0.8148146591930887,0.24394388460778504
0.06574923515319825,0.7777777485987043,0.24422050978067578
0.058823528289794924,0.8148146591930887,0.24422050978067578
0.06786427021026611,0.7777777485987043,0.24422050978067578
0.06578276157379151,0.7777777485987043,0.24433906342620038
0.06625892162322998,0.7777777485987043,0.24433906342620038
0.06428571224212647,0.7777777485987043,0.24433906342620038
0.06530612468719482,0.7777777485987043,0.24445761707172498
0.06571574211120605,0.7777777485987043,0.24445761707172498
0.06416464805603027,0.8148146591930887,0.24339063426200358
0.06960352420806885,0.7777777485987043,0.24339063426200358
0.06574923515319825,0.7777777485987043,0.24224461568859912
0.0648289966583252,0.7777777485987043,0.24228413357044065
0.06479591846466065,0.8148146591930887,0.24232365145228218
0.0653394603729248,0.7777777485987043,0.24240268721596525
0.06619144439697265,0.7777777485987043,0.24256075874333138
0.06683374881744385,0.7777777485987043,0.24263979450701445
0.06684141635894776,0.7777777485987043,0.24263979450701445
0.06629270553588867,0.8148146591930887,0.24271883027069752
0.06636038780212403,0.7777777485987043,0.24208654416123299
0.060112071037292485,0.7777777485987043,0.2410195613515116
0.06792645454406739,0.7777777485987043,0.24109859711519466
0.06578276157379151,0.7777777485987043,0.24109859711519466
0.06696428775787354,0.8148146591930887,0.2411381149970362
0.06377551078796387,0.8148146591930887,0.2412566686425608
0.0928097915649414,0.8148146591930887,0.2347362181387076
0.06622516632080078,0.8148146591930887,0.2341434499110846
0.06476287841796875,0.7777777485987043,0.2341434499110846
0.06673459053039552,0.7777777485987043,0.2336692353289862
0.06476287841796875,0.7777777485987043,0.23287887769215554
0.06622516632080078,0.7777777485987043,0.2318909306461172
0.06578276157379151,0.7777777485987043,0.23074491207271275
0.07161803722381592,0.7777777485987043,0.23074491207271275
0.06683168411254883,0.8148146591930887,0.23074491207271275
0.06476287841796875,0.7777777485987043,0.23078442995455428
0.06673459053039552,0.7777777485987043,0.22955937561746675
0.06523955345153809,0.8148146591930887,0.22999407231772362
0.06670061111450196,0.7777777485987043,0.22892708950800222
0.067312593460083,0.7777777485987043,0.22892708950800222
0.06755555629730224,0.7777777485987043,0.2291246789172099
0.07177033424377442,0.8148146591930887,0.2281762497530131
0.06877228736877442,0.7777777485987043,0.2281762497530131
0.06836734771728516,0.8148146591930887,0.22825528551669616
0.06431852817535401,0.8148146591930887,0.22726733847065783
0.06476287841796875,0.7777777485987043,0.2273463742343409
0.057113718986511235,0.7777777485987043,0.2273463742343409
0.058022499084472656,0.7777777485987043,0.22742540999802396
0.09594096183776855,0.7777777485987043,0.2274649278798655
0.06517311573028564,0.7777777485987043,0.22750444576170703
0.06530612468719482,0.7777777485987043,0.22754396364354856
0.06527281761169433,0.8148146591930887,0.22754396364354856
0.06670061111450196,0.7777777485987043,0.2266350523611933
0.06574923515319825,0.7777777485987043,0.22667457024303483
0.06486210346221924,0.7777777485987043,0.22667457024303483
0.010204081535339356,0.7777777485987043,0.22667457024303483
0.06766917228698731,0.7777777485987043,0.2268721596522425
0.06479591846466065,0.7777777485987043,0.2269907132977671
0.06431852817535401,0.7777777485987043,0.2269907132977671
0.06625892162322998,0.7777777485987043,0.22703023117960863
0.06931702136993409,0.7777777485987043,0.22703023117960863
0.06935236930847168,0.7777777485987043,0.22706974906145017
0.041958041191101074,0.7777777485987043,0.22750444576170703
0.08818181991577148,0.7777777485987043,0.22750444576170703
0.06574923515319825,0.7777777485987043,0.22754396364354856
0.06523955345153809,0.7777777485987043,0.22635842718830257
0.06578276157379151,0.7777777485987043,0.22643746295198564
0.0648289966583252,0.7777777485987043,0.2252124086148981
0.06714140415191651,0.7777777485987043,0.22525192649673964
0.04244897842407227,0.7777777485987043,0.22525192649673964
0.09986320495605469,0.8148146591930887,0.2240268721596521
0.06581632614135742,0.8148146591930887,0.22280181782256459
0.060714287757873533,0.7777777485987043,0.22347362181387065
0.05615109920501709,0.7777777485987043,0.2223276032404662
0.06629270553588867,0.7777777485987043,0.2224461568859908
0.06479591846466065,0.7777777485987043,0.2225647105315154
0.06915783405303955,0.7777777485987043,0.22141869195811092
0.023668639659881592,0.7777777485987043,0.22141869195811092
0.0653394603729248,0.7777777485987043,0.22157676348547706
0.06476287841796875,0.7777777485987043,0.22157676348547706
0.06778797149658203,0.7777777485987043,0.219126654811302
0.06891271114349365,0.7777777485987043,0.21821774352894674
0.06884242534637451,0.7777777485987043,0.2182967792926298
0.06727828979492188,0.8148146591930887,0.2182967792926298
0.019704433679580687,0.7777777485987043,0.2182967792926298
0.07118451118469238,0.8148146591930887,0.21707172495554228
0.06571574211120605,0.7777777485987043,0.2171112428373838
0.06479591846466065,0.7777777485987043,0.21750642165579914
0.06479591846466065,0.7777777485987043,0.21632088520055315
0.06629270553588867,0.7777777485987043,0.21639992096423621
0.06377551078796387,0.7777777485987043,0.21647895672791928
0.05744125366210938,0.7777777485987043,0.21647895672791928
0.0702928876876831,0.7777777485987043,0.21525390239083175
0.06431852817535401,0.7777777485987043,0.21545149180003942
0.06578276157379151,0.7777777485987043,0.2142264374629519
0.06523955345153809,0.7777777485987043,0.21442402687215956
0.0653394603729248,0.7777777485987043,0.21323849041691356
0.07282913208007813,0.7777777485987043,0.2132780082987551
0.09431605339050293,0.7777777485987043,0.206006718039913
0.058643550872802735,0.8148146591930887,0.20462359217545933
0.06332993030548095,0.7777777485987043,0.20497925311203313
0.07033638954162598,0.703703664798272,0.20497925311203313
0.07026476383209229,0.7777777485987043,0.2044655206480932
0.06928171157836914,0.7777777485987043,0.20335901995653027
0.06380806446075439,0.7777777485987043,0.20130409010077055
0.06619144439697265,0.7777777485987043,0.2028057696107488
0.06425293445587159,0.8148146591930887,0.20288480537443188
0.0648289966583252,0.7777777485987043,0.2029243232562734
0.06574923515319825,0.7777777485987043,0.19972337482710922
0.06710727214813232,0.7777777485987043,0.20047421458209835
0.06472986698150635,0.7777777485987043,0.20106698280972135
0.06523955345153809,0.7407405753926568,0.20130409010077055
0.06568228244781495,0.7777777485987043,0.20130409010077055
0.028037383556365966,0.7777777485987043,0.20138312586445362
0.06838987827301025,0.7777777485987043,0.20264769808338268
0.06486210346221924,0.7407405753926568,0.20272673384706574
0.06520631790161133,0.7407405753926568,0.1990910887176447
0.06676860332489014,0.703703664798272,0.19917012448132776
0.06935236930847168,0.7777777485987043,0.1994467496542185
0.06880733966827393,0.7777777485987043,0.19948626753606002
0.04754828929901123,0.7777777485987043,0.19948626753606002
0.07542768478393555,0.7777777485987043,0.1983797668444971
0.06527281761169433,0.7777777485987043,0.19735230191661723
0.06472986698150635,0.7777777485987043,0.19735230191661723
0.053007135391235354,0.7777777485987043,0.1976684449713495
0.06527281761169433,0.7407405753926568,0.1976684449713495
0.06571574211120605,0.7777777485987043,0.1981426595534479
0.07211538314819337,0.7777777485987043,0.19818217743528943
0.0565217399597168,0.7407405753926568,0.1969571230982019
0.06377551078796387,0.7407405753926568,0.1945860501877099
0.06625892162322998,0.7777777485987043,0.19008101165777513
0.06278713703155518,0.7777777485987043,0.18846077850227227
0.06574923515319825,0.7407405753926568,0.18846077850227227
0.06332993030548095,0.7777777485987043,0.18869788579332147
0.07294617652893066,0.7777777485987043,0.18877692155700454
0.045620436668396,0.703703664798272,0.18877692155700454
0.06782253742218018,0.7407405753926568,0.18688006322861095
0.06938775539398194,0.7777777485987043,0.18688006322861095
0.06880733966827393,0.7777777485987043,0.18569452677336495
0.06428571224212647,0.7777777485987043,0.18593163406441415
0.06425293445587159,0.7777777485987043,0.18608970559178029
0.06527281761169433,0.7407405753926568,0.18751234933807548
0.06666666507720947,0.7777777485987043,0.18676150958308635
0.0651950740814209,0.7407405753926568,0.18632681288282948
0.06673459053039552,0.7777777485987043,0.18391622209049596
0.06380806446075439,0.7777777485987043,0.18423236514522823
0.06431852817535401,0.703703664798272,0.18427188302706976
0.06278713703155518,0.7777777485987043,0.18308634657182377
0.06530612468719482,0.703703664798272,0.18201936376210237
0.07493540287017822,0.7407405753926568,0.1821774352894685
0.058972735404968266,0.703703664798272,0.1821774352894685
0.056179776191711425,0.7407405753926568,0.1821774352894685
0.06422018527984619,0.703703664798272,0.18114997036158864
0.067312593460083,0.7407405753926568,0.18114997036158864
0.0668367338180542,0.7407405753926568,0.18118948824343017
0.06887754917144776,0.7407405753926568,0.18043864848844104
0.022038567066192626,0.703703664798272,0.1800434696700257
0.10895428657531739,0.7777777485987043,0.18162418494368704
0.06584992408752441,0.7407405753926568,0.18118948824343017
0.06326530456542968,0.7777777485987043,0.1803991306065995
0.06574923515319825,0.703703664798272,0.18055720213396564
0.06377551078796387,0.7407405753926568,0.18055720213396564
0.06574923515319825,0.7777777485987043,0.18055720213396564
0.06422018527984619,0.703703664798272,0.18071527366133178
0.06825712203979492,0.7407405753926568,0.17980636237897651
0.059866962432861326,0.703703664798272,0.17980636237897651
0.06374299049377441,0.7777777485987043,0.1799249160245011
0.06479591846466065,0.7407405753926568,0.1799249160245011
0.06425293445587159,0.703703664798272,0.17873937956925512
0.06578276157379151,0.703703664798272,0.17664493183165386
0.06422018527984619,0.7407405753926568,0.17664493183165386
0.06812134265899658,0.7407405753926568,0.17672396759533693
0.1125,0.7407405753926568,0.17672396759533693
0.06734694004058837,0.7777777485987043,0.17676348547717846
0.06833248138427735,0.7407405753926568,0.17684252124086153
0.06568228244781495,0.7777777485987043,0.175617466903774
0.05912334442138672,0.7777777485987043,0.17451096621221085
0.05861365795135498,0.7777777485987043,0.17498518079430947
0.06673459053039552,0.7407405753926568,0.17376012645722172
0.10330578804016113,0.703703664798272,0.17391819798458785
0.05273833751678467,0.703703664798272,0.17399723374827092
0.06479591846466065,0.7407405753926568,0.1727721794111834
0.0646968936920166,0.703703664798272,0.171705196601462
0.06622516632080078,0.703703664798272,0.17091483896463133
0.0646968936920166,0.703703664798272,0.17103339261015593
0.06673459053039552,0.7407405753926568,0.17103339261015593
0.08654971122741699,0.7407405753926568,0.1698083382730684
0.04701627254486084,0.703703664798272,0.1698083382730684
0.06578276157379151,0.703703664798272,0.1698083382730684
0.06921119689941406,0.7407405753926568,0.1698083382730684
0.07030055999755859,0.7407405753926568,0.16984785615490994
0.06782253742218018,0.7407405753926568,0.16984785615490994
0.0648289966583252,0.7777777485987043,0.168741355463347
0.04251839637756348,0.703703664798272,0.168741355463347
0.10013531684875489,0.703703664798272,0.168741355463347
0.06530612468719482,0.703703664798272,0.16929460580912847
0.06422018527984619,0.703703664798272,0.16806955147204095
0.06476287841796875,0.7407405753926568,0.16822762299940708
0.06329760074615479,0.7407405753926568,0.16858328393598088
0.06578276157379151,0.7777777485987043,0.16739774748073488
0.04770872592926025,0.7407405753926568,0.16739774748073488
0.12841529846191407,0.703703664798272,0.16739774748073488
0.06527281761169433,0.7407405753926568,0.16739774748073488
0.05359877586364746,0.703703664798272,0.16767437265362561
0.0632008171081543,0.703703664798272,0.16652835408022115
0.06377551078796387,0.703703664798272,0.1640782454060461
0.07033638954162598,0.703703664798272,0.1643153526970953
0.06734694004058837,0.703703664798272,0.1632483698873739
0.050505051612854006,0.703703664798272,0.1632483698873739
0.07037457466125488,0.703703664798272,0.1633669235328985
0.06377551078796387,0.703703664798272,0.16352499506026463
0.06476287841796875,0.703703664798272,0.1636040308239477
0.06377551078796387,0.7407405753926568,0.16237897648686017
0,0,0.9409207666469075
0.004077472090721131,0.03703691059438485,0.9399723374827107
0.04077471733093262,0.0740740838004319,0.9367713890535465
0.058163266181945804,0.1481481676008638,0.9368504248172296
0.05714285850524903,0.11111099439481675,0.9368504248172296
0.06422018527984619,0.11111099439481675,0.9368504248172296
0.09440994262695313,0.1481481676008638,0.9345979055522622
0.04502164363861084,0.11111099439481675,0.9347559770796283
0.06278713703155518,0.11111099439481675,0.9347559770796283
0.06374299049377441,0.11111099439481675,0.934953566488836
0.06278713703155518,0.11111099439481675,0.9340446552064807
0.06179775238037109,0.1481481676008638,0.9341632088520053
0.06374299049377441,0.18518507819524865,0.9342422446156884
0.06530612468719482,0.18518507819524865,0.9344793519067376
0.07786885261535645,0.18518507819524865,0.9344793519067376
0.05691056728363037,0.1481481676008638,0.9344793519067376
0.06687085151672363,0.18518507819524865,0.9334123690970162
0.06578276157379151,0.18518507819524865,0.9336099585062239
0.06227667331695557,0.18518507819524865,0.9336099585062239
0.06234031677246094,0.18518507819524865,0.9337285121517485
0.06422018527984619,0.18518507819524865,0.9325034578146609
0.06800518035888672,0.18518507819524865,0.9325429756965025
0.05714285850524903,0.2222222514012957,0.9325429756965025
0.0646968936920166,0.18518507819524865,0.9326220114601855
0.06278713703155518,0.2222222514012957,0.9326615293420271
0.06326530456542968,0.2222222514012957,0.9314364750049395
0.06323304653167724,0.18518507819524865,0.9314759928867811
0.06377551078796387,0.2222222514012957,0.9319502074688795
0.06020942211151123,0.25925916199568055,0.9310017783046827
0.19607843399047853,0.25925916199568055,0.9310017783046827
0.053088312149047856,0.2222222514012957,0.9310808140683657
0.06221315860748291,0.25925916199568055,0.9312388855957319
0.06323304653167724,0.2222222514012957,0.9312388855957319
0.06982670783996582,0.25925916199568055,0.9302509385496935
0.06785714149475097,0.25925916199568055,0.9302904564315351
0.06822810649871826,0.25925916199568055,0.9291049199762891
0.09126214027404786,0.2962963352017276,0.9294210630310213
0.055977883338928225,0.2962963352017276,0.9294605809128629
0.06323304653167724,0.33333324579611245,0.9282750444576169
0.06323304653167724,0.25925916199568055,0.9282750444576169
0.06371049880981446,0.33333324579611245,0.928433115984983
0.06425293445587159,0.33333324579611245,0.9285121517486661
0.06422018527984619,0.2962963352017276,0.9272870974115786
0.05442176818847656,0.2962963352017276,0.9272870974115786
0.06877323627471923,0.33333324579611245,0.9274846868207862
0.06275510311126709,0.33333324579611245,0.9276032404663108
0.06422018527984619,0.25925916199568055,0.927761311993677
0.0646968936920166,0.2962963352017276,0.926575775538431
0.06377551078796387,0.2962963352017276,0.926654811302114
0.06415478706359863,0.2962963352017276,0.9266943291839556
0.05990415573120117,0.2962963352017276,0.9267338470657971
0.06940509796142579,0.33333324579611245,0.9267338470657971
0.06384065151214599,0.2962963352017276,0.9267338470657971
0.0668367338180542,0.33333324579611245,0.9270104722386878
0.06588355541229249,0.33333324579611245,0.9272870974115786
0.06227667331695557,0.33333324579611245,0.9252716854376604
0.05510204315185547,0.3703704190021595,0.9249555423829281
0.06165227890014648,0.33333324579611245,0.9250345781466112
0.07917888641357422,0.33333324579611245,0.9250345781466112
0.06275510311126709,0.3703704190021595,0.924204702627939
0.06326530456542968,0.3703704190021595,0.9243232562734636
0.06326530456542968,0.33333324579611245,0.9243232562734636
0.06377551078796387,0.33333324579611245,0.9231772377000591
0.06371049880981446,0.33333324579611245,0.9225449515905946
0.06275510311126709,0.3703704190021595,0.9225449515905946
0.10132158279418946,0.33333324579611245,0.9225449515905946
0.059400229454040526,0.33333324579611245,0.9225449515905946
0.06323304653167724,0.3703704190021595,0.9225844694724361
0.06278713703155518,0.33333324579611245,0.9226635052361192
0.06377551078796387,0.3703704190021595,0.9227030231179607
0.06371049880981446,0.33333324579611245,0.9227030231179607
0.0663942813873291,0.3703704190021595,0.923098201936376
0.07046979904174805,0.40740732959654435,0.9231377198182176
0.06734992504119873,0.40740732959654435,0.9231377198182176
0.06687085151672363,0.33333324579611245,0.9231772377000591
0.045029735565185545,0.33333324579611245,0.9231772377000591
0.11923076629638672,0.40740732959654435,0.9247184350918789
0.08341862678527832,0.40740732959654435,0.9937166567871962
0.06326530456542968,0.40740732959654435,0.9927682276229994
0.06422018527984619,0.40740732959654435,0.9918197984588026
0.06428571224212647,0.40740732959654435,0.9913060659948627
0.06422018527984619,0.40740732959654435,0.989330171902786
0.05510204315185547,0.40740732959654435,0.9893696897846276
0.06256463050842286,0.40740732959654435,0.9846670618454851
0.06896551609039307,0.40740732959654435,0.9846670618454851
0.06425293445587159,0.40740732959654435,0.9847856154910097
0.06326530456542968,0.40740732959654435,0.9848251333728513
0.06326530456542968,0.40740732959654435,0.9848646512546928
0.06425293445587159,0.40740732959654435,0.9849436870183759
0.06377551078796387,0.40740732959654435,0.9851412764275835
0.06472986698150635,0.40740732959654435,0.9840347757360206
0.07352941036224366,0.44444450280259185,0.9840742936178621
0.06118665218353272,0.40740732959654435,0.9840742936178621
0.06581632614135742,0.40740732959654435,0.9832049002173484
0.06829765319824219,0.40740732959654435,0.9834024896265561
0.06778797149658203,0.40740732959654435,0.9836000790357637
0.0668367338180542,0.44444450280259185,0.9836000790357637
0.06336228847503662,0.40740732959654435,0.9823750246986762
0.03927068710327149,0.40740732959654435,0.9826121319897254
0.08220271110534669,0.44444450280259185,0.9826121319897254
0.06380806446075439,0.48148141339697625,0.982651649871567
0.06374299049377441,0.40740732959654435,0.9828492392807746
0.06425293445587159,0.44444450280259185,0.9818612922347363
0.06380806446075439,0.44444450280259185,0.9819008101165778
0.06380806446075439,0.44444450280259185,0.982058881643944
0.05803921699523926,0.44444450280259185,0.9820983995257855
0.07309941291809083,0.44444450280259185,0.9820983995257855
0.06428571224212647,0.48148141339697625,0.9822564710531516
0.06068332672119141,0.48148141339697625,0.9811894882434302
0.0560938310623169,0.48148141339697625,0.9800829875518673
0.06230847835540772,0.48148141339697625,0.9803200948429165
0.06523955345153809,0.40740732959654435,0.9803200948429165
0.07537993907928467,0.44444450280259185,0.9803991306065996
0.0031847134232521057,0.40740732959654435,0.9803991306065996
0.06281920433044434,0.44444450280259185,0.979174076269512
0.067312593460083,0.48148141339697625,0.979174076269512
0.067312593460083,0.48148141339697625,0.9792135941513536
0.067312593460083,0.48148141339697625,0.9796087729697689
0.06687085151672363,0.48148141339697625,0.9796087729697689
0.0646968936920166,0.48148141339697625,0.978581308041889
0.036363637447357176,0.48148141339697625,0.978581308041889
0.06410930156707764,0.48148141339697625,0.978581308041889
0.06422018527984619,0.48148141339697625,0.9774748073503261
0.06380806446075439,0.48148141339697625,0.9775538431140092
0.06323304653167724,0.48148141339697625,0.9775933609958507
0.05813953399658203,0.48148141339697625,0.9775933609958507
0.10124101638793946,0.48148141339697625,0.9729697688203913
0.06476287841796875,0.5185185866030237,0.9646710136336694
0.06428571224212647,0.48148141339697625,0.964868603042877
0.06374299049377441,0.5185185866030237,0.9649081209247186
0.06479591846466065,0.48148141339697625,0.9650266745702432
0.06428571224212647,0.48148141339697625,0.9650661924520847
0.06377551078796387,0.5185185866030237,0.9650661924520847
0.055098161697387696,0.48148141339697625,0.9650661924520847
0.10761155128479004,0.5185185866030237,0.9650661924520847
0.053544111251831054,0.48148141339697625,0.9639596917605218
0.06425293445587159,0.48148141339697625,0.9627346374234342
0.06476287841796875,0.48148141339697625,0.9627346374234342
0.06680264949798584,0.48148141339697625,0.9616281367318713
0.06778797149658203,0.5185185866030237,0.9608377790950406
0.06884242534637451,0.5185185866030237,0.9608772969768822
0.054644808769226075,0.48148141339697625,0.9608772969768822
0.06921778202056884,0.5555554971974082,0.9609958506224068
0.06581632614135742,0.5185185866030237,0.9609958506224068
0.06425293445587159,0.5185185866030237,0.9613515115589806
0.06377551078796387,0.48148141339697625,0.960640189685833
0.06425293445587159,0.5185185866030237,0.9594941711124285
0.08553971290588379,0.48148141339697625,0.9341236909701638
0.034852547645568846,0.5185185866030237,0.9342817624975299
0.0832646369934082,0.5185185866030237,0.9342817624975299
0.06428571224212647,0.48148141339697625,0.9333333333333331
0.06472986698150635,0.48148141339697625,0.9333728512151747
0.06428571224212647,0.5555554971974082,0.9335309227425408
0.06332993030548095,0.5185185866030237,0.9335309227425408
0.06479591846466065,0.5185185866030237,0.9335309227425408
0.057838659286499026,0.48148141339697625,0.9336494763880654
0.08179012298583985,0.5555554971974082,0.9336494763880654
0.06476287841796875,0.5555554971974082,0.9338470657972731
0.06476287841796875,0.5185185866030237,0.9338865836791146
0.06571574211120605,0.5185185866030237,0.9342027267338469
0.05510204315185547,0.5555554971974082,0.9342027267338469
0.06364562034606934,0.5185185866030237,0.9343212803793715
0.0731272315979004,0.5555554971974082,0.9343212803793715
0.007246376872062683,0.5555554971974082,0.9343212803793715
0.06734694004058837,0.5185185866030237,0.9320687611144041
0.06826286315917969,0.5185185866030237,0.9322663505236117
0.06636038780212403,0.5555554971974082,0.9322663505236117
0.06680264949798584,0.5555554971974082,0.9300533491404859
0.06676860332489014,0.5555554971974082,0.9291444378581306
0.06332993030548095,0.5555554971974082,0.9279193835210431
0.010989011526107787,0.5555554971974082,0.9279193835210431
0.0683760690689087,0.5555554971974082,0.9282355265757753
0.06523955345153809,0.5185185866030237,0.9282750444576169
0.06527281761169433,0.5555554971974082,0.9282750444576169
0.06374299049377441,0.5555554971974082,0.9272870974115786
0.06530612468719482,0.5555554971974082,0.9272870974115786
0.06476287841796875,0.5555554971974082,0.9273661331752616
0.05434782505035401,0.5555554971974082,0.9273661331752616
0.06800000190734863,0.5925926704034556,0.9273661331752616
0.06380806446075439,0.5555554971974082,0.9276032404663108
0.07339449405670166,0.5555554971974082,0.9391424619640385
0.06329760074615479,0.5555554971974082,0.9376012645722187
0.06673459053039552,0.5185185866030237,0.9376012645722187
0.06431852817535401,0.5925926704034556,0.9364552459988142
0.05063291072845459,0.5555554971974082,0.9364552459988142
0.08226495742797851,0.5555554971974082,0.9364947638806558
0.11203319549560548,0.5925926704034556,0.9364947638806558
0.0808609676361084,0.5555554971974082,0.9345583876704207
0.06221315860748291,0.5555554971974082,0.9355858525983005
0.06727828979492188,0.5555554971974082,0.9357834420075082
0.06833248138427735,0.5555554971974082,0.9357834420075082
0.06880733966827393,0.5925926704034556,0.9357834420075082
0.06877228736877442,0.5555554971974082,0.9347164591977868
0.06880733966827393,0.5555554971974082,0.9348745307251529
0.0622895622253418,0.5555554971974082,0.9348745307251529
0.12777777671813964,0.5555554971974082,0.9339261015609561
0.0663265323638916,0.5925926704034556,0.9339261015609561
0.06527281761169433,0.5925926704034556,0.9340051373246392
0.06625892162322998,0.62962958099784,0.9340051373246392
0.06523955345153809,0.5555554971974082,0.9340051373246392
0.06673459053039552,0.5925926704034556,0.9340446552064807
0.06622516632080078,0.5555554971974082,0.9346769413159453
0.0053191488981246945,0.5925926704034556,0.9346769413159453
0.07323943614959717,0.62962958099784,0.9346769413159453
