0.07272726602790791,0.7819548430764436,0.46459837644088675,0.31858399377579705,0.09433962173969476,0.36877523520771893,0.07692307251444948,0.052903240543251406,0.4821428848924684,0.7686676432636539,0.6363636455998931,0.7294117213945457,0.6363636320533832,0.26470558587650217
0.10909090310581479,0.08421051122003576,0.5537611660993306,0.32743370300528785,0.09433962173969476,0.586810237655681,0.06153845617757056,0.2877419809347416,0.6428571443776696,0.7979502808225407,0.2727272776532763,0.441176609803247,0.5454545417600427,0.2941174150337842
0.09090908524418684,0.07669172197760665,0.3907352298840439,0.3407078712433904,0.6037735948786699,0.8398385428035572,0.06153845617757056,0.27096777145870227,0.08928571789696507,0.29868229221846054,0.5454545553065526,0.41176487087792246,0.4545454446934474,0.26470558587650217
0.12727272096744274,0.4075187623531177,0.4521037046552434,0.31415927102976315,0.3396226506336767,0.834454951601909,0.1538461496138715,0.7819355075391612,0.05357143047208688,0.1068813871005071,0.5454545553065526,0.5647058431664935,0.36363636117336184,0.26470558587650217
0.09090908524418684,0.29323309416336574,0.5637909047522381,0.32300898025925395,0.09433962173969476,0.10767158336816962,0.9076923249035893,0.7961291049000674,0.07142857484975638,0.10980965085639582,0.5454545553065526,0.8470590277114289,0.36363636117336184,0.2941174150337842
0.3090908968744203,0.8240600986864615,0.4247343791336187,0.3672567351944407,0.056603771356892915,0.022880202440806297,0.21538460579144206,0.7806452014815946,0.05357143047208688,0.44802343832769087,0.3636363747198717,0.5647058431664935,0.7272727223467237,0.26470558587650217
0.41818180675349,0.8045112108037309,0.3902252374574418,0.32743370300528785,0.09433962173969476,0.0497981183382481,0.1538461496138715,0.7767742063996703,0.10714286094417376,0.4289897457316353,0.5454545553065526,0.8823530442987013,0.5454545417600427,0.26470558587650217
0.6727272486883755,0.8285713184532963,0.4090097726056904,0.31415927102976315,0.11320754693109568,0.2934051188278405,0.07692307251444948,0.1070967871440694,0.05357143047208688,0.3323572599595177,0.6363636455998931,0.8941175996225974,0.8181818126400642,0.26470558587650217
0.09090908524418684,0.5398495785033222,0.48278794204084313,0.32300898025925395,0.056603771356892915,0.3553162973143975,0.06153845617757056,0.06064515379787555,0.4821428848924684,0.8360175787457682,0.45454546501321214,0.8352941217719483,0.7272727223467237,0.26470558587650217
0.10909090310581479,0.11278192826747369,0.6266893308639516,0.30973454828372926,0.11320754693109568,0.7967698934119697,0.07692307251444948,0.33032261919901124,0.5714285987980511,0.8360175787457682,0.8181818329598289,0.82941184411,0.6363636320533832,0.2941174150337842
0.12727272096744274,0.07067667265745581,0.6409689631730561,0.2964601163082037,0.6792453125135129,0.8411844205485698,0.07692307251444948,0.2658064703192114,0.07142857484975638,0.20204980644634307,0.6363636455998931,0.5470590101806496,0.4545454446934474,0.24999989043261994
0.09090908524418684,0.395488663712816,0.474203151667467,0.2920353935621698,0.22641509667373125,0.8250336469436254,0.23076922442080725,0.7677419870874795,0.14285714703859115,0.07467057305461522,0.3636363747198717,0.782352921583247,0.5454545417600427,0.26470558587650217
0.07272726602790791,0.2706766368050407,0.5505312572963379,0.32300898025925395,0.07547169514252389,0.08075370758152661,0.9076923249035893,0.7883871147362187,0.07142857484975638,0.17715958633851014,0.45454546501321214,0.8117646605085715,0.5454545417600427,0.3088235487471849
0.09090908524418684,0.2601503677180551,0.5664258180676464,0.32300898025925395,0.056603771356892915,0.06594885183239368,0.8153845764476177,0.7754839003421037,0.05357143047208688,0.3074670398516848,0.45454546501321214,0.3999999649384418,0.4545454446934474,0.27941171958990285
0.38181816290232823,0.7714284843584203,0.721801971641071,0.27876096158664465,0.056603771356892915,0.04576040488161259,0.1230769180863568,0.7509677776114401,0.07142857484975638,0.43045385579235873,0.5454545553065526,0.8470590277114289,0.6363636320533832,0.24999989043261994
0.6181818045860484,0.8030074708814525,0.391245222310646,0.31415927102976315,0.056603771356892915,0.3472409506227242,0.03076922808878528,0.10064517994701189,0.10714286094417376,0.5988286944976446,0.7272727358932336,0.82941184411,0.4545454446934474,0.26470558587650217
0.07272726602790791,0.22556390135046633,0.45975351323639774,0.31858399377579705,0.09433962173969476,0.33378193250780497,0.09230768770508525,0.03354838049746656,0.6071428503004873,0.7715959506539842,0.2727272776532763,0.47647062639051985,0.5454545417600427,0.2941174150337842
0.05454544952093093,0.09473682512254022,0.5915001906392078,0.32300898025925395,0.15094339731389753,0.8250336469436254,0.07692307251444948,0.3200000169200294,0.4107142967381039,0.7642753130814834,0.45454546501321214,0.4176471485398703,0.2727272776532763,0.2941174150337842
0.09090908524418684,0.0827067712977575,0.6014449521704254,0.32300898025925395,0.7924528439811391,0.8506056449852556,0.07692307251444948,0.24387095970368106,0.08928571789696507,0.2064421366285133,0.45454546501321214,0.39411768727649354,0.5454545417600427,0.27941171958990285
0.036363633013953955,0.3804510852279579,0.5452613787869368,0.31858399377579705,0.1886792491024693,0.8250336469436254,0.2615384525095925,0.7819355075391612,0.07142857484975638,0.10395316697906021,0.5454545553065526,0.40588224260038963,0.5454545417600427,0.2941174150337842
0.09090908524418684,0.3233082511330819,0.5439864106900778,0.32300898025925395,0.1320754721224966,0.27187083424284575,0.47692307664092476,0.7729032882269704,0.08928571789696507,0.09516837571139414,0.5454545553065526,0.4176471485398703,0.5454545417600427,0.27941171958990285
0.036363633013953955,0.2676691569604842,0.39294517977312476,0.32300898025925395,0.056603771356892915,0.06594885183239368,0.7846153758686678,0.7870968086786521,0.07142857484975638,0.2898975445852363,0.45454546501321214,0.4176471485398703,0.4545454446934474,0.3088235487471849
0.472727250855817,0.806014950726009,0.43484912084750876,0.30973454828372926,0.09433962173969476,0.021534324695793694,0.06153845617757056,0.6541935927463527,0.07142857484975638,0.43923869069446664,0.5454545553065526,0.5058823653158444,0.2727272776532763,0.27941171958990285
0.5636363604837213,0.827067578531018,0.40178495339015574,0.30973454828372926,0.11320754693109568,0.3606998885160456,0.03076922808878528,0.055483852658384625,0.10714286094417376,0.7525622580579288,0.2727272776532763,0.5000000876538961,0.6363636320533832,0.27941171958990285
0.07272726602790791,0.19398491482743396,0.5601360065836258,0.3008848390542376,0.07547169514252389,0.306864056721162,0.06153845617757056,0.025806428788230196,0.6250000186264515,0.7642753130814834,0.45454546501321214,0.45882344278909093,0.6363636320533832,0.27941171958990285
0.09090908524418684,0.09022556054018649,0.6521037156794426,0.31858399377579705,0.1886792491024693,0.8169583002519519,0.06153845617757056,0.3148387157805384,0.3392857298711124,0.8301610512339908,0.7272727358932336,0.4176471485398703,0.4545454446934474,0.27941171958990285
0.12727272096744274,0.10977440360739832,0.555886112927429,0.32743370300528785,0.9433962792508254,0.8506056449852556,0.10769230289572103,0.22838713319443266,0.08928571789696507,0.19326497154423516,0.7272727358932336,0.39411768727649354,0.5454545417600427,0.27941171958990285
0.1454545388290707,0.38947361439266515,0.3887802891779103,0.3672567351944407,0.4150943457762005,0.8384925848369468,0.1230769180863568,0.7780645893664613,0.07142857484975638,0.11713028842889661,0.2727272776532763,0.44705888746519484,0.6363636320533832,0.27941171958990285
0.12727272096744274,0.36691724666537806,0.4642583901362494,0.32300898025925395,0.16981132250529843,0.8196500557419771,0.3230769086871631,0.7767742063996703,0.10714286094417376,0.09516837571139414,0.5454545553065526,0.41176487087792246,0.6363636320533832,0.2941174150337842
0.09090908524418684,0.3804510852279579,0.3938801615653465,0.33185842575132174,0.11320754693109568,0.05921938288573292,0.738461501640682,0.7896774977030099,0.07142857484975638,0.34553442504379595,0.18181819413319078,0.6764705212058444,0.5454545417600427,0.3235292441910662
0.6000000043348832,0.7984961614835799,0.42192945969624573,0.31415927102976315,0.07547169514252389,0.030955589243278514,0.06153845617757056,0.28258067979525076,0.08928571789696507,0.42313321821985794,0.45454546501321214,0.611764765693247,0.5454545417600427,0.27941171958990285
0.41818180675349,0.8030074708814525,0.47896303775026594,0.31858399377579705,0.09433962173969476,0.38223417310104046,0.09230768770508525,0.07741936327391491,0.10714286094417376,0.7540263681186521,0.3636363747198717,0.8411763994338961,0.4545454446934474,0.2941174150337842
0.09090908524418684,0.14135334531491173,0.48423291625966697,0.31415927102976315,0.056603771356892915,0.3095558924327849,0.04615384213317792,0.07225806213442404,0.7321428582832522,0.8404099961968221,0.3636363747198717,0.8764707666367535,0.6363636320533832,0.2941174150337842
0.09090908524418684,0.04060151568773962,0.7536761740625474,0.24778763862698305,0.22641509667373125,0.8021534846136179,0.015384609459420093,0.3354839203385021,0.285714288755339,0.7628111157518764,0.45454546501321214,0.7705883662593509,0.8181818126400642,0.24999989043261994
0.10909090310581479,0.04060151568773962,0.5439013816898031,0.3053098255376945,0.8113207958821692,0.8209960137085875,0.07692307251444948,0.2670967763767779,0.08928571789696507,0.15666178368173111,0.6363636455998931,0.8352941217719483,0.5454545417600427,0.26470558587650217
0.09090908524418684,0.13984960539263347,0.7915852047243894,0.2610620706025082,0.8301887027985607,0.8102288313052911,0.07692307251444948,0.20774192863646906,0.10714286094417376,0.15959004743761984,0.5454545553065526,0.3999999649384418,0.4545454446934474,0.2352941949887386
0.07272726602790791,0.34887218833596345,0.6940926338755167,0.2654867933485425,0.056603771356892915,0.6689098229822202,0.415384602123464,0.7638709920055553,0.10714286094417376,0.09956074952800631,0.45454546501321214,0.39411768727649354,0.2727272776532763,0.27941171958990285
0.05454544952093093,0.7293232287484024,0.6762430805194899,0.2654867933485425,0.09433962173969476,0.0511439960832607,0.5692307517373355,0.7716129821694038,0.017857147038591134,0.40117130550235547,0.7272727358932336,0.3882354096145457,0.2727272776532763,0.27941171958990285
0.6727272486883755,0.7894736323188727,0.7649808808123141,0.2566370841190513,0.056603771356892915,0.02557199804163035,0.07692307251444948,0.13419356044447844,0.07142857484975638,0.43045385579235873,0.8181818329598289,0.40588224260038963,0.2727272776532763,0.26470558587650217
0.3090908968744203,0.7293232287484024,0.8861878271356144,0.1858407289702373,0.07547169514252389,0.37819653986600266,0.06153845617757056,0.034838686555033194,0.1785714331330085,0.7379209829129272,0.3636363747198717,0.4176471485398703,0.4545454446934474,0.2352941949887386
0.036363633013953955,0.45263149780769196,0.43017423782569225,0.3672567351944407,0.11320754693109568,0.33512789047441527,0.07692307251444948,0.03354838049746656,0.5357143047208688,0.7803806982872086,0.2727272776532763,0.43529433214129876,0.5454545417600427,0.3088235487471849
0.05454544952093093,0.15639096861528867,0.6598385013822871,0.2743362388406103,0.056603771356892915,0.27321671198785835,0.09230768770508525,0.055483852658384625,0.8214285721888348,0.7642753130814834,0.6363636455998931,0.3999999649384418,0.5454545417600427,0.26470558587650217
0.09090908524418684,0.07819546189988491,0.7654908472996238,0.2699115160945764,0.3018868030624148,0.8075369955936683,0.09230768770508525,0.31354840972297177,0.1964285748497564,0.7247438178286489,0.5454545553065526,0.4176471485398703,0.2727272776532763,0.26470558587650217
0.07272726602790791,0.25864662779577685,0.5414364744963597,0.31415927102976315,0.735849078247326,0.8452221340052052,0.04615384213317792,0.19483871424235394,0.08928571789696507,0.1537335199258424,0.5454545553065526,0.41176487087792246,0.5454545417600427,0.27941171958990285
0.09090908524418684,0.34436087893809086,0.4995325334219756,0.3053098255376945,0.07547169514252389,0.2584118562387253,0.5230769141891302,0.7909678037605765,0.12500000399138245,0.06002929790961353,0.5454545553065526,0.7882351992451948,0.7272727223467237,0.3088235487471849
0.1454545388290707,0.7654134350382695,0.3906502268230615,0.3053098255376945,0.03773584757126194,0.04306864939158739,0.5076923138996552,0.7922581098181432,0.10714286094417376,0.4216691081591345,0.45454546501321214,0.7882351992451948,0.6363636320533832,0.3088235487471849
0.745454536390699,0.81203000004616,0.5716107194553574,0.31415927102976315,0.056603771356892915,0.04441452713659999,0.04615384213317792,0.11483870039869354,0.10714286094417376,0.40409961289268603,0.45454546501321214,0.782352921583247,0.5454545417600427,0.27941171958990285
0.29090908578604724,0.8045112108037309,0.48134296782201924,0.3053098255376945,0.07547169514252389,0.37415882640936715,0.07692307251444948,0.04774193940376048,0.2678571523604344,0.7935578633714868,0.6363636455998931,0.8235295664480522,0.5454545417600427,0.2941174150337842
0.12727272096744274,0.13533834081027984,0.42626433047413265,0.30973454828372926,0.03773584757126194,0.27321671198785835,0.09230768770508525,0.13290321593229953,0.9464286227463458,0.8404099961968221,0.6363636455998931,0.8176472887861044,0.4545454446934474,0.3235292441910662
0.07272726602790791,0.12781955156785074,0.58852526507987,0.3008848390542376,0.056603771356892915,0.22476447139462274,0.06153845617757056,0.20258066595159036,0.7500000266092164,0.7862372257989858,0.6363636455998931,0.40588224260038963,0.4545454446934474,0.2941174150337842
0.12727272096744274,0.04210525561001788,0.5980450372454679,0.31415927102976315,0.3773585094510982,0.8304172381452734,0.04615384213317792,0.32774193017465353,0.1785714331330085,0.8169838861497125,0.5454545553065526,0.8529413053733768,0.6363636320533832,0.2941174150337842
0.10909090310581479,0.30827067264822383,0.3954101129058604,0.30973454828372926,0.6226415467796999,0.8425302982935824,0.04615384213317792,0.24387095970368106,0.017857147038591134,0.11273791461228444,0.6363636455998931,0.8176472887861044,0.4545454446934474,0.2941174150337842
0.09090908524418684,0.32932330045323277,0.39932002025742,0.33185842575132174,0.07547169514252389,0.16689096625390243,0.615384589285541,0.7832258905059524,0.08928571789696507,0.0468521328253354,0.5454545553065526,0.8529413053733768,0.5454545417600427,0.3235292441910662
0.16363635669069865,0.7864660628432785,0.5685507648957447,0.31858399377579705,0.056603771356892915,0.06460293397658218,0.415384602123464,0.784516196563519,0.08928571789696507,0.41581258064735716,0.6363636455998931,0.8705884889748057,0.4545454446934474,0.3382353779044669
0.9090909120465112,0.8090225202016035,0.5644708773615127,0.30973454828372926,0.07547169514252389,0.11036337896899362,0.09230768770508525,0.13935482312935715,0.07142857484975638,0.38067350284557655,0.45454546501321214,0.8705884889748057,0.2727272776532763,0.2941174150337842
0.2363636308465124,0.7639096951159912,0.45745856028633447,0.31415927102976315,0.056603771356892915,0.38358005084605307,0.06153845617757056,0.06580645493736648,0.3214285828325213,0.8199121935400431,0.5454545553065526,0.9000002279001302,0.4545454446934474,0.3088235487471849
0.05454544952093093,0.44661653811857893,0.5422014242273243,0.30973454828372926,0.03773584757126194,0.33243605476279237,0.04615384213317792,0.029677423870154485,0.5178571363949046,0.8096632485772117,0.45454546501321214,0.42941170386376637,0.5454545417600427,0.27941171958990285
0.036363633013953955,0.1052631390250447,0.5150871338279392,0.2743362388406103,0.07547169514252389,0.2570659383829139,0.09230768770508525,0.20000001538184492,0.8392856979400529,0.778916588226485,0.5454545553065526,0.8647058606972728,0.4545454446934474,0.3088235487471849
0.10909090310581479,0.03759399102766425,0.5791754990362369,0.31415927102976315,0.4150943457762005,0.8358008293469216,0.10769230289572103,0.31870971086246275,0.12500000399138245,0.7320644554011497,0.5454545553065526,0.4882351817144155,0.6363636320533832,0.3088235487471849
0.05454544952093093,0.36390976682082155,0.5644708773615127,0.31415927102976315,0.5471698291448568,0.8384925848369468,0.09230768770508525,0.6593548938858436,0.05357143047208688,0.1288433434524513,0.45454546501321214,0.43529433214129876,0.2727272776532763,0.3088235487471849
0.07272726602790791,0.302255623328073,0.5467063530057606,0.30973454828372926,0.07547169514252389,0.11440105231483033,0.6923076640924767,0.7961291049000674,0.07142857484975638,0.09224011195550552,0.6363636455998931,0.3999999649384418,0.5454545417600427,0.3382353779044669
0.21818180892093153,0.8015037309591744,0.3937101554433817,0.3008848390542376,0.03773584757126194,0.029609671387467063,0.3384615273165283,0.7793548954240279,0.07142857484975638,0.4421669108159134,0.45454546501321214,0.42352942620181855,0.5454545417600427,0.3235292441910662
0.9090909120465112,0.8015037309591744,0.5555461006834993,0.31415927102976315,0.09433962173969476,0.13728129486643548,0.04615384213317792,0.09677418486508754,0.07142857484975638,0.36896044782202175,0.18181819413319078,0.5941175820918185,0.8181818126400642,0.3088235487471849
0.41818180675349,0.8421051570158762,0.41206970122601055,0.3451328577268473,0.11320754693109568,0.3889636420477012,0.06153845617757056,0.05161289603107255,0.14285714703859115,0.8140556660282656,0.7272727358932336,0.46470607106662376,0.4545454446934474,0.2941174150337842
0.18181817590697757,0.7669172645915856,0.5362515731086487,0.30973454828372926,0.07547169514252389,0.359354010771033,0.04615384213317792,0.059354847740308914,0.37500000266092165,0.765739423142207,0.5454545553065526,0.8470590277114289,0.4545454446934474,0.3088235487471849
0.05454544952093093,0.09172930046246475,0.5802805128897158,0.24778763862698305,0.018867918162551164,0.27321671198785835,0.03076922808878528,0.27096777145870227,0.6785714384548518,0.7481698406068749,0.45454546501321214,0.8823530442987013,0.5454545417600427,0.3088235487471849
0.09090908524418684,0.04060151568773962,0.5461113575181762,0.31415927102976315,0.5283019222284653,0.8358008293469216,0.09230768770508525,0.2993548892712901,0.03571428875533901,0.5270864288333599,0.5454545553065526,0.8411763994338961,0.5454545417600427,0.2941174150337842
0.09090908524418684,0.3834586547035522,0.5674458029208506,0.31415927102976315,0.4528302045936221,0.8398385428035572,0.1230769180863568,0.7561290787509312,0.10714286094417376,0.12445096963583924,0.45454546501321214,0.42352942620181855,0.4545454446934474,0.3088235487471849
0.05454544952093093,0.3052631031726295,0.4844878995033219,0.30973454828372926,0.056603771356892915,0.10497978776734551,0.8153845764476177,0.7832258905059524,0.10714286094417376,0.11859444212406178,0.5454545553065526,0.3999999649384418,0.36363636117336184,0.3382353779044669
0.2545454419348855,0.7849623229210001,0.3997450096230397,0.3053098255376945,0.07547169514252389,0.026917875786642953,0.23076922442080725,0.7703225992026128,0.07142857484975638,0.4465593282669674,0.7272727358932336,0.4176471485398703,0.5454545417600427,0.3088235487471849
0.890909111795346,0.8135337399684381,0.39184019185893815,0.3539823032189151,0.09433962173969476,0.0969044410756722,0.04615384213317792,0.14451612426884802,0.10714286094417376,0.3865300303573539,0.45454546501321214,0.8705884889748057,0.6363636320533832,0.3088235487471849
0.8363636243441877,0.7894736323188727,0.6322141926170075,0.30973454828372926,0.07547169514252389,0.2032301466988291,0.07692307251444948,0.08645162104071796,0.12500000399138245,0.3674963377612983,0.5454545553065526,0.42352942620181855,0.5454545417600427,0.2941174150337842
0.09090908524418684,0.7488721166311332,0.767785800249687,0.2699115160945764,0.07547169514252389,0.3485868283677368,0.09230768770508525,0.02451612273066356,0.39285714969951274,0.7393850929736505,0.6363636455998931,0.4176471485398703,0.4545454446934474,0.2941174150337842
0.07272726602790791,0.11578945292754905,0.7288567847346408,0.23451320665145792,0.03773584757126194,0.5477793017207292,0.06153845617757056,0.2838709858528174,0.6428571443776696,0.8067350284557648,0.6363636455998931,0.40588224260038963,0.2727272776532763,0.3088235487471849
0.05454544952093093,0.07518793723980943,0.588185304714525,0.2212390384133558,0.6226415467796999,0.8129205867953163,0.07692307251444948,0.26967746540113563,0.07142857484975638,0.304538819730238,0.6363636455998931,0.3882354096145457,0.2727272776532763,0.27941171958990285
0.01818181108837308,0.4030074529552451,0.7241819017128243,0.2566370841190513,0.3207547212249659,0.8075369955936683,0.1538461496138715,0.7445161704143826,0.07142857484975638,0.11859444212406178,0.6363636455998931,0.39411768727649354,0.6363636320533832,0.2941174150337842
0.036363633013953955,0.294736834085644,0.7259668362969931,0.2610620706025082,0.056603771356892915,0.09421264547484809,0.9076923249035893,0.7600000738328554,0.05357143047208688,0.14055635484156426,0.5454545553065526,0.3882354096145457,0.7272727223467237,0.3235292441910662
0.29090908578604724,0.8255638386087398,0.4416489506974237,0.32743370300528785,0.056603771356892915,0.05518166942909741,0.24615384305017246,0.7729032882269704,0.05357143047208688,0.4260615256101884,0.6363636455998931,0.5470590101806496,0.5454545417600427,0.3088235487471849
0.3272727188000012,0.7789472736008494,0.7629409111059057,0.24336291588094916,0.09433962173969476,0.022880202440806297,0.21538460579144206,0.7393548692748917,0.05357143047208688,0.42752563567091184,0.5454545553065526,0.4882351817144155,0.6363636320533832,0.2941174150337842
0.7636363366418641,0.8225563587641833,0.633149148469937,0.30973454828372926,0.03773584757126194,0.27187083424284575,0.04615384213317792,0.10838709320163603,0.05357143047208688,0.3279648425084638,0.6363636455998931,0.8352941217719483,0.4545454446934474,0.3235292441910662
0.09090908524418684,0.5804510941910617,0.4633234083440277,0.27876096158664465,0.09433962173969476,0.3580080528044227,0.04615384213317792,0.06838710550711191,0.5000000106436865,0.7833089184086555,0.5454545553065526,0.9000002279001302,0.5454545417600427,0.3235292441910662
0.09090908524418684,0.07669172197760665,0.5771355812084132,0.30973454828372926,0.1320754721224966,0.7846568332636609,0.03076922808878528,0.33032261919901124,0.5535714304720869,0.7759882808361547,0.2727272776532763,0.7117648884087013,0.4545454446934474,0.3382353779044669
0.09090908524418684,0.03759399102766425,0.4779430528970618,0.3053098255376945,0.6415094536960914,0.849259767240243,0.07692307251444948,0.26451616426164476,0.07142857484975638,0.24158130169917758,0.6363636455998931,0.42941170386376637,0.36363636117336184,0.3088235487471849
0.09090908524418684,0.395488663712816,0.5632809382649284,0.30973454828372926,0.28301887365370393,0.8290713604002607,0.21538460579144206,0.7806452014815946,0.08928571789696507,0.11420206830744972,0.3636363747198717,0.42941170386376637,0.6363636320533832,0.3088235487471849
0.036363633013953955,0.2796992556007858,0.39235018428554025,0.28761067081613545,0.07547169514252389,0.08344550318235067,0.9384615254825394,0.797419410957634,0.05357143047208688,0.20204980644634307,0.7272727358932336,0.42352942620181855,0.5454545417600427,0.35294107334834823
0.09090908524418684,0.29172926461004955,0.40688482577759194,0.358407025964949,0.056603771356892915,0.0982503188206848,0.6923076640924767,0.7819355075391612,0.08928571789696507,0.320644204935963,0.3636363747198717,0.8411763994338961,0.18181816704017106,0.3676467687922296
0.36363636265116295,0.790977372241151,0.556226073292774,0.3053098255376945,0.018867918162551164,0.024226120296617748,0.10769230289572103,0.7690322931450462,0.08928571789696507,0.4494875483884143,0.2727272776532763,0.4529411651271431,0.4545454446934474,0.3088235487471849
0.6181818045860484,0.8210525292108672,0.562770919899034,0.2920353935621698,0.07547169514252389,0.3135935256678227,0.07692307251444948,0.07354836819199062,0.10714286094417376,0.5387993965880311,0.7272727358932336,0.45882344278909093,0.4545454446934474,0.3235292441910662
0.05454544952093093,0.29924805385247866,0.4683382776704815,0.3008848390542376,0.056603771356892915,0.32570658581613166,0.06153845617757056,0.03225807443989992,0.5535714304720869,0.7510981479972054,0.3636363747198717,0.44705888746519484,0.5454545417600427,0.3235292441910662
0.07272726602790791,0.10375939910276644,0.7489162620404561,0.25221236137301695,0.11320754693109568,0.7940780577003469,0.07692307251444948,0.31870971086246275,0.4821428848924684,0.7862372257989858,0.6363636455998931,0.46470607106662376,0.4545454446934474,0.3235292441910662
0.07272726602790791,0.0857142511423139,0.3981300552215434,0.2964601163082037,0.7924528439811391,0.8371467070919342,0.07692307251444948,0.24903226084317193,0.07142857484975638,0.19765738899528906,0.2727272776532763,0.5941175820918185,0.4545454446934474,0.3235292441910662
0.09090908524418684,0.38195482515023615,0.39847004152618065,0.2920353935621698,0.15094339731389753,0.8236877691986128,0.2923076897683229,0.7832258905059524,0.07142857484975638,0.10248901328389493,0.3636363747198717,0.6764705212058444,0.6363636320533832,0.3235292441910662
0.07272726602790791,0.2676691569604842,0.5592860278523865,0.3053098255376945,0.03773584757126194,0.07671599412489105,0.8461538503861286,0.7806452014815946,0.07142857484975638,0.25915079696562604,0.6363636455998931,0.7941178275227276,0.6363636320533832,0.3382353779044669
0.472727250855817,0.8135337399684381,0.4349341239084912,0.2964601163082037,0.07547169514252389,0.026917875786642953,0.07692307251444948,0.6812903275921494,0.08928571789696507,0.42752563567091184,0.8181818329598289,0.782352921583247,0.4545454446934474,0.3235292441910662
0.6909090922883718,0.8285713184532963,0.4289842727898156,0.3451328577268473,0.11320754693109568,0.28129205867953166,0.06153845617757056,0.10064517994701189,0.07142857484975638,0.3396778975320185,0.45454546501321214,0.82941184411,0.6363636320533832,0.3235292441910662
0.5090909163813944,0.8195487892885889,0.5589460156084568,0.3053098255376945,0.09433962173969476,0.3539704195693849,0.06153845617757056,0.06967741156467855,0.08928571789696507,0.7467057305461513,0.45454546501321214,0.8352941217719483,0.5454545417600427,0.3088235487471849
0.07272726602790791,0.1999999641475848,0.5903102515426235,0.3053098255376945,0.056603771356892915,0.3109017701777975,0.07692307251444948,0.055483852658384625,0.6071428503004873,0.7701318405932609,0.6363636455998931,0.5235295489172729,0.4545454446934474,0.3382353779044669
0.07272726602790791,0.09774434978261559,0.4589885116268484,0.3008848390542376,0.20754717288810026,0.8183041779969645,0.07692307251444948,0.3238710120019536,0.39285714969951274,0.8257687210518205,0.45454546501321214,0.6999999824692211,0.6363636320533832,0.3382353779044669
0.07272726602790791,0.11278192826747369,0.47284318050962554,0.28761067081613545,0.9245283723344339,0.8398385428035572,0.04615384213317792,0.24129034758854778,0.017857147038591134,0.1537335199258424,0.45454546501321214,0.8058823828466237,0.4545454446934474,0.3235292441910662
0.07272726602790791,0.34887218833596345,0.5837654049363634,0.3053098255376945,0.15094339731389753,0.8169583002519519,0.2769230711389577,0.7806452014815946,0.08928571789696507,0.06295751803106042,0.45454546501321214,0.8529413053733768,0.36363636117336184,0.3382353779044669
0.09090908524418684,0.30676684309490776,0.5502762221740983,0.3053098255376945,0.056603771356892915,0.0995962366764962,0.6769230638030017,0.7780645893664613,0.017857147038591134,0.32357251232629347,0.45454546501321214,0.8705884889748057,0.5454545417600427,0.3676467687922296
0.5818181607348867,0.7774435336785712,0.5498512328084786,0.3008848390542376,0.09433962173969476,0.03364738484410257,0.07692307251444948,0.3419355275355596,0.08928571789696507,0.43484627324341263,0.45454546501321214,0.43529433214129876,0.6363636320533832,0.3088235487471849
0.5636363604837213,0.7593984753491565,0.8226944055363165,0.25221236137301695,0.07547169514252389,0.030955589243278514,0.10769230289572103,0.321290322977596,0.12500000399138245,0.4377745806337432,0.45454546501321214,0.441176609803247,0.5454545417600427,0.27941171958990285
0.38181816290232823,0.7864660628432785,0.768975791224856,0.24778763862698305,0.03773584757126194,0.37415882640936715,0.06153845617757056,0.050322589973505916,0.1785714331330085,0.7833089184086555,0.6363636455998931,0.44705888746519484,0.5454545417600427,0.3088235487471849
0.07272726602790791,0.1804511210803731,0.7332766845128025,0.24778763862698305,0.07547169514252389,0.2907133633378153,0.09230768770508525,0.05161289603107255,0.7321428582832522,0.8052709183950415,0.7272727358932336,0.7882351992451948,0.36363636117336184,0.3088235487471849
0.01818181108837308,0.06015035875495134,0.7161920808877403,0.2389379293974918,0.245283026082442,0.7981157711569823,0.03076922808878528,0.3329032313141444,0.2678571523604344,0.7306003453404264,0.2727272776532763,0.8470590277114289,0.5454545417600427,0.3088235487471849
0.10909090310581479,0.1383458654703552,0.5170420745340728,0.3008848390542376,0.9056603754487653,0.843876176038595,0.03076922808878528,0.24000004153098115,0.08928571789696507,0.14202050853672954,0.6363636455998931,0.8647058606972728,0.6363636320533832,0.3235292441910662
0.12727272096744274,0.33834582961794,0.3969400642463744,0.28761067081613545,0.11320754693109568,0.7213997770320913,0.38461538320462385,0.7716129821694038,0.08928571789696507,0.06295751803106042,0.6363636455998931,0.8647058606972728,0.2727272776532763,0.35294107334834823
0.09090908524418684,0.6857142332161064,0.5191670213621713,0.28761067081613545,0.056603771356892915,0.09017497212901138,0.5999999889960659,0.7832258905059524,0.08928571789696507,0.383601810235907,0.6363636455998931,0.5588235655045457,0.5454545417600427,0.35294107334834823
0.16363635669069865,0.790977372241151,0.5440713878117679,0.2964601163082037,0.07547169514252389,0.07133244303404179,0.46153843967166935,0.7664516810299129,0.07142857484975638,0.42459741554946495,0.5454545553065526,0.6058824880312987,0.7272727223467237,0.3382353779044669
0.6727272486883755,0.8195487892885889,0.4195495036852001,0.28318594807010156,0.056603771356892915,0.03499326258911517,0.06153845617757056,0.15483872654782987,0.08928571789696507,0.4289897457316353,0.45454546501321214,0.441176609803247,0.2727272776532763,0.3235292441910662
