1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.47146548098299584
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4729916481403593
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4717779246530073
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.4714294297903022
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47279937511265996
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47246289731418617
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47102084960644114
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.47115303731298447
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.4721264195157123
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.472510965571111
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.47289551162650967
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.8259688758036412
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.9421258186625008
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5715556089647299
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5011356125698492
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.5701616295139098
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.9396503034308719
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.6312443670011416
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.3997356245869134
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.39777684311722644
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.5194736525866731
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6124496785435318
1,0.6544613350958361
